0.0696769,0.0
0.22627800000000001,0.00097145700000000001
0.10578799999999999,0.00041973800000000001
0.134905,0.00154569
0.148039,0.0026722299999999998
0.12457500000000001,0.00379628
0.145592,0.00479132
0.13405,0.0045371400000000003
0.14072999999999999,0.0049701700000000003
0.141846,0.0048414
0.142597,0.0048961100000000004
0.147563,0.0048386799999999997
0.14934800000000001,0.0047949799999999999
0.15415799999999999,0.0047676999999999997
0.15831100000000001,0.0047026699999999999
0.16328200000000001,0.0049636200000000002
0.16903799999999999,0.0052918399999999999
0.17503199999999999,0.0056165700000000004
0.18194399999999999,0.0059333199999999997
0.18931300000000001,0.0062389200000000002
0.19742499999999999,0.0065370699999999999
0.20624799999999999,0.0068302399999999996
0.21554200000000001,0.0070340100000000003
0.22548699999999999,0.0072287499999999999
0.23592199999999999,0.0074184999999999997
