0.57372000000000001,0.0,0.065387799999999996
0.76820200000000005,0.00112922,0.052911100000000003
0.74829500000000004,0.00225969,0.33661200000000002
0.94850000000000001,0.0033459599999999998,0.095299800000000004
0.773482,0.0044718700000000002,0.25759199999999999
0.88393600000000006,0.0055916799999999999,0.121693
0.75836199999999998,0.0067010400000000001,0.21151700000000001
0.87414499999999995,0.00779366,0.13156599999999999
0.81457900000000005,0.0088609899999999991,0.17972399999999999
0.90397899999999998,0.0093683299999999994,0.133993
0.86393799999999998,0.0098388699999999996,0.159445
0.91481199999999996,0.0102667,0.13211999999999999
0.88112699999999999,0.010644799999999999,0.144375
0.90546400000000005,0.010965300000000001,0.126773
0.87614800000000004,0.011220000000000001,0.13137599999999999
0.88090599999999997,0.011401,0.119202
0.84989499999999996,0.011501600000000001,0.119364
0.837866,0.011516500000000001,0.109973
0.80401400000000001,0.010448600000000001,0.10770299999999999
0.78273899999999996,0.0091046300000000007,0.10033300000000001
0.74756100000000003,0.0077836499999999996,0.097055900000000001
0.71823599999999999,0.0067897699999999997,0.091002200000000005
0.67865399999999998,0.0060210300000000001,0.087237099999999998
0.64117999999999997,0.0053284999999999999,0.081942200000000007
0.59684700000000002,0.0047001400000000002,0.078095399999999995
0.55315800000000004,0.0041241400000000001,0.073581900000000006
0.50523899999999999,0.0035892200000000002,0.070311399999999996
0.45716800000000002,0.0028081500000000001,0.066986500000000004
0.41071299999999999,0.00195459,0.063915600000000003
0.37372699999999998,0.0010838200000000001,0.060553900000000001
0.34526099999999998,0.00045608999999999998,0.0575595
0.32464900000000002,0.0009780259999999999,0.054631899999999997
0.307809,0.0015319299999999999,0.052440100000000003
0.292352,0.0021000400000000001,0.050435899999999999
0.27785700000000002,0.0026764900000000001,0.048673099999999997
0.26555800000000002,0.0032548799999999999,0.046901100000000001
0.25570900000000002,0.00382892,0.045326999999999999
0.248642,0.0044141299999999996,0.044079300000000002
0.243447,0.0050440900000000002,0.043093199999999998
0.23999699999999999,0.0057202900000000003,0.042400300000000002
0.23832900000000001,0.0064488699999999998,0.041903200000000002
0.23874799999999999,0.0072289399999999997,0.041628100000000001
0.241399,0.0080669499999999998,0.041576299999999997
0.246336,0.0089695,0.041800999999999998
0.25354500000000002,0.0098813700000000004,0.042292000000000003
