0.125025,0.0,0.065387799999999996
0.0611359,0.00112922,0.052911100000000003
0.14518700000000001,0.00225969,0.076079999999999995
0.12941900000000001,0.0033459599999999998,0.042434699999999999
0.17211899999999999,0.0031252200000000002,0.049375299999999997
0.111595,0.0043501499999999997,0.0360276
0.117991,0.00535419,0.0435749
0.0940912,0.0064820099999999999,0.038363899999999999
0.103835,0.0068623299999999998,0.039428499999999998
0.0920797,0.0074408499999999997,0.0347149
0.096585799999999999,0.0060712099999999996,0.034221000000000001
0.088974600000000001,0.0064433199999999998,0.031374300000000001
0.092639600000000002,0.0048051300000000003,0.0308282
0.090692300000000003,0.0042630300000000001,0.028757399999999999
0.096682500000000005,0.0028474899999999998,0.027600400000000001
0.098960900000000004,0.0023142900000000001,0.025979800000000001
0.10710600000000001,0.00111691,0.024951000000000001
0.11269899999999999,0.000249514,0.023377499999999999
0.1198,0.0013093,0.0223082
0.122936,0.0018021999999999999,0.021328799999999998
0.12639300000000001,0.00223281,0.020855100000000001
0.12721299999999999,0.0025177799999999998,0.020456200000000001
0.12846099999999999,0.00283899,0.020431499999999998
0.12849099999999999,0.0026174700000000002,0.020284799999999999
0.12831100000000001,0.0027487000000000002,0.020417500000000002
0.127496,0.0027382399999999999,0.0205825
0.127081,0.0027918600000000002,0.020868999999999999
0.12650500000000001,0.00279036,0.021106900000000001
0.125913,0.0028371099999999999,0.021414200000000001
0.124948,0.0028546000000000001,0.021753000000000002
0.123859,0.0028528199999999998,0.022268900000000001
0.122892,0.0028658300000000002,0.022758799999999999
0.122248,0.0029362099999999999,0.023202899999999999
0.121337,0.0029860099999999999,0.0235941
0.120256,0.00304821,0.024053000000000001
0.119093,0.0030852700000000002,0.024545899999999999
0.118149,0.0031403099999999999,0.025060599999999999
0.117281,0.0031952600000000001,0.0255377
0.116406,0.0032641800000000002,0.026017999999999999
0.11540499999999999,0.0033219199999999999,0.0265139
0.11439299999999999,0.00337865,0.027050000000000001
0.11340699999999999,0.0034263499999999999,0.027596699999999998
0.11247500000000001,0.0034757999999999998,0.0281502
0.11151999999999999,0.00351768,0.028703599999999999
0.11053499999999999,0.0035542500000000001,0.0292754
