0.57372000000000001,0.0,0.065387799999999996
0.76820200000000005,0.00112922,0.052911100000000003
0.55146300000000004,0.00225969,0.076079999999999995
0.50462200000000001,0.0033459599999999998,0.042434699999999999
0.43703399999999998,0.0031252200000000002,0.049375299999999997
0.52996200000000004,0.0043501499999999997,0.0360276
0.53383499999999995,0.00535419,0.0435749
0.58294199999999996,0.0064820099999999999,0.038363899999999999
0.558809,0.0068623299999999998,0.039428499999999998
0.57810099999999998,0.0074408499999999997,0.0347149
0.56396900000000005,0.0060712099999999996,0.034221000000000001
0.57733400000000001,0.0064433199999999998,0.031374300000000001
0.56531200000000004,0.0048051300000000003,0.0308282
0.56486199999999998,0.0042630300000000001,0.028757399999999999
0.54538500000000001,0.0028474899999999998,0.027600400000000001
0.53513100000000002,0.0023142900000000001,0.025979800000000001
0.51248700000000003,0.00111691,0.024951000000000001
0.49571999999999999,0.000249514,0.023377499999999999
0.47771400000000003,0.0013093,0.0223082
0.46890399999999999,0.0018021999999999999,0.021328799999999998
0.46080500000000002,0.00223281,0.020855100000000001
0.45827099999999998,0.0025177799999999998,0.020456200000000001
0.45574399999999998,0.00283899,0.020431499999999998
0.45535700000000001,0.0026174700000000002,0.020284799999999999
0.45600800000000002,0.0027487000000000002,0.020417500000000002
0.45799000000000001,0.0027382399999999999,0.0205825
0.45945999999999998,0.0027918600000000002,0.020868999999999999
0.461148,0.00279036,0.021106900000000001
0.463034,0.0028371099999999999,0.021414200000000001
0.46575800000000001,0.0028546000000000001,0.021753000000000002
0.46916000000000002,0.0028528199999999998,0.022268900000000001
0.47228399999999998,0.0028658300000000002,0.022758799999999999
0.47464899999999999,0.0029362099999999999,0.023202899999999999
0.47747000000000001,0.0029860099999999999,0.0235941
0.48083100000000001,0.00304821,0.024053000000000001
0.48447899999999999,0.0030852700000000002,0.024545899999999999
0.48774200000000001,0.0031403099999999999,0.025060599999999999
0.49077399999999999,0.0031952600000000001,0.0255377
0.49385400000000002,0.0032641800000000002,0.026017999999999999
0.49728,0.0033219199999999999,0.0265139
0.50085999999999997,0.00337865,0.027050000000000001
0.50444199999999995,0.0034263499999999999,0.027596699999999998
0.50795000000000001,0.0034757999999999998,0.0281502
0.51154599999999995,0.00351768,0.028703599999999999
0.515293,0.0035542500000000001,0.0292754
