0.125025,0.0,0.065387799999999996
0.0611359,0.00112922,0.052911100000000003
0.14518700000000001,0.00225969,0.076079999999999995
0.22278899999999999,0.0033459599999999998,0.178143
0.46779999999999999,0.0024403900000000002,0.0110908
0.24410599999999999,0.00167716,0.11917999999999999
0.24188000000000001,0.0027535599999999999,0.0079899099999999994
0.14857400000000001,0.00337018,0.091102799999999998
0.17818899999999999,0.0044553600000000002,0.019586200000000002
0.151888,0.0055519999999999996,0.067987000000000006
0.176818,0.0068521500000000004,0.027991100000000001
0.1469,0.0079736900000000003,0.059228200000000002
0.151564,0.0090942599999999998,0.035977799999999997
0.135185,0.0102586,0.054188600000000003
0.14058399999999999,0.011838400000000001,0.039081600000000001
0.134163,0.0109301,0.049710200000000003
0.13672699999999999,0.010975199999999999,0.041151899999999998
0.130969,0.010057399999999999,0.048371299999999999
0.13072,0.0093387299999999999,0.043973499999999999
0.12753700000000001,0.0083528600000000001,0.048762899999999998
0.12828300000000001,0.0075864399999999999,0.046350700000000002
0.128049,0.0066821399999999996,0.049464800000000003
0.13003700000000001,0.0058970300000000002,0.048316900000000003
0.13159799999999999,0.0050357700000000002,0.050569200000000002
0.13452,0.0047293099999999996,0.050210999999999999
0.137466,0.0043920000000000001,0.051884899999999998
0.14141400000000001,0.0044530300000000002,0.051935799999999997
0.145594,0.0043002099999999996,0.0532568
0.150503,0.00436514,0.053611100000000002
0.15562599999999999,0.0042960200000000002,0.054793399999999999
0.16131599999999999,0.0043472399999999996,0.0554054
0.167271,0.0043164400000000004,0.056573199999999997
0.17374700000000001,0.0043545299999999997,0.057417999999999997
0.251581,0.0044417099999999998,0.115967
0.055909899999999998,0.0030170499999999999,0.0617505
0.16127,0.0027392499999999999,0.11899800000000001
0.26895000000000002,0.0037801200000000001,0.024982299999999999
0.284779,0.0043939499999999998,0.091786000000000006
0.23668800000000001,0.0053111699999999996,0.049767699999999998
0.20309099999999999,0.00420332,0.076450199999999996
0.261853,0.00284702,0.31301899999999999
0.35500500000000001,0.0038532800000000002,0.0083254899999999996
0.274335,0.0024918100000000001,0.205236
0.50101399999999996,0.0039148200000000003,0.19006200000000001
0.33098300000000003,0.0026802599999999998,0.40634799999999999
