0.125025,0.0,0.065387799999999996
0.0611359,0.00112922,0.052911100000000003
0.14518700000000001,0.00225969,0.076079999999999995
0.28309200000000001,0.0033459599999999998,0.25314399999999998
0.094802800000000007,0.0044718700000000002,0.107061
0.18312400000000001,0.0055916799999999999,0.20129
0.11285299999999999,0.0067010400000000001,0.130361
0.171546,0.00779366,0.17766899999999999
0.118173,0.0088676099999999997,0.13175300000000001
0.14018700000000001,0.0093669800000000004,0.15388099999999999
0.10828400000000001,0.0098377900000000008,0.128584
0.120578,0.0102658,0.14006099999999999
0.104195,0.0106441,0.124179
0.110767,0.010964700000000001,0.12795999999999999
0.100138,0.0112195,0.116505
0.103135,0.0114007,0.11623
0.096717399999999995,0.0115014,0.10753600000000001
0.099101599999999998,0.0115166,0.104835
0.096275899999999998,0.0101206,0.097759700000000005
0.099213300000000004,0.0088717899999999992,0.094114000000000003
0.099456500000000003,0.0075602400000000002,0.088182099999999999
0.10435800000000001,0.0065791900000000004,0.0842469
0.108622,0.0058198099999999999,0.079009999999999997
0.11729199999999999,0.0051334800000000002,0.074965699999999996
0.12698000000000001,0.0045081499999999998,0.070299200000000006
0.14144999999999999,0.0039320800000000001,0.066585800000000001
0.15870600000000001,0.0033941700000000002,0.062858899999999995
0.18196799999999999,0.0026562500000000002,0.060098600000000002
0.20660200000000001,0.0017927900000000001,0.056916300000000003
0.230212,0.00091671099999999996,0.054077300000000002
0.24873999999999999,0.00059004399999999996,0.051095300000000003
0.26338499999999998,0.0012039900000000001,0.048597799999999997
0.27502900000000002,0.0017658999999999999,0.046414799999999999
0.28718500000000002,0.0023527299999999999,0.044759100000000003
0.29876200000000003,0.0029506200000000002,0.043098499999999998
0.309282,0.0035511200000000001,0.041627499999999998
0.31692900000000002,0.00415746,0.040297399999999997
0.32224900000000001,0.0047634499999999998,0.039271500000000001
0.32554699999999998,0.0054203400000000001,0.038513600000000002
0.32758599999999999,0.0061349999999999998,0.038043199999999999
0.32767299999999999,0.0069011400000000001,0.037717199999999999
0.32559199999999999,0.0077209599999999998,0.037607599999999998
0.32100000000000001,0.0085936999999999993,0.037704099999999997
0.368533,0.0095371199999999996,0.050424299999999998
0.70520899999999997,0.0103918,0.21229600000000001
