0.46197500000000002,0.0,0.065398499999999998
0.66833299999999995,0.00101436,0.0220482
0.44337700000000002,0.00202732,0.0230303
0.99542699999999995,0.0030365600000000002,0.080498600000000003
1.08423,0.0040392900000000001,0.015129699999999999
1.11402,0.0050320399999999998,0.037786
1.15035,0.0060104199999999998,0.017366099999999999
0.99101499999999998,0.0069689399999999999,0.0119673
1.0874999999999999,0.0079009500000000003,0.0168325
0.96625399999999995,0.0087985100000000007,0.0080696799999999992
1.0529200000000001,0.0096525099999999996,0.014206399999999999
0.98969600000000002,0.010452700000000001,0.0123391
1.01118,0.0111883,0.0110931
0.99223099999999997,0.0118479,0.0175902
0.96999899999999994,0.0106985,0.0138268
0.97833599999999998,0.0095989700000000001,0.0225419
0.94296400000000002,0.0058589200000000001,0.021542200000000001
0.95708700000000002,0.00378561,0.0248764
0.93596500000000005,0.0025851699999999999,0.026518699999999999
0.95435099999999995,0.0017239200000000001,0.024506300000000002
0.95600799999999997,0.00199965,0.0263638
0.97229299999999996,0.0017291299999999999,0.0227551
0.98869799999999997,0.0010006800000000001,0.023311399999999999
1.0050300000000001,0.00146283,0.020592800000000001
1.03091,0.0021588000000000002,0.0205889
