0.176789,0.0,0.065398499999999998
0.053654199999999999,0.00101436,0.0220482
0.097888900000000001,0.00202732,0.013522299999999999
0.075960299999999994,0.0030365600000000002,0.0225122
0.115841,0.0040393,0.0039294000000000004
0.10165299999999999,0.0040417300000000003,0.018805100000000002
0.105894,0.0048203200000000003,0.0055605799999999999
0.10523,0.0037039,0.0127271
0.097300399999999995,0.0035368499999999998,0.0091928400000000007
0.10649599999999999,0.0025797900000000002,0.0086285300000000006
0.097235199999999994,0.00251658,0.012059500000000001
0.107529,0.0032825100000000002,0.0092372400000000007
0.099959599999999996,0.0036760600000000001,0.0130391
0.10327500000000001,0.0035431799999999999,0.011358
0.096995999999999999,0.0032295700000000002,0.0134504
0.092697799999999997,0.0025263,0.013660800000000001
0.088682999999999998,0.00206996,0.0143035
0.081831799999999996,0.00152596,0.0158867
0.078928999999999999,0.001201,0.0157442
0.073038900000000004,0.0018341799999999999,0.017624000000000001
0.069929099999999994,0.00208749,0.017485000000000001
0.065480800000000006,0.0023176500000000001,0.0189975
0.0617032,0.0027350600000000001,0.019305699999999999
0.058043400000000002,0.0028514399999999998,0.020343900000000002
0.054047100000000001,0.00330044,0.021132399999999999
