0.46197500000000002,0.0,0.065398499999999998
0.66833299999999995,0.00101436,0.0220482
0.50544599999999995,0.00202732,0.013522299999999999
0.58984899999999996,0.0030365600000000002,0.0225122
0.44384600000000002,0.0040393,0.0039294000000000004
0.50988,0.0040417300000000003,0.018805100000000002
0.46801100000000001,0.0048203200000000003,0.0055605799999999999
0.48657099999999998,0.0037039,0.0127271
0.49594899999999997,0.0035368499999999998,0.0091928400000000007
0.47396300000000002,0.0025797900000000002,0.0086285300000000006
0.50329699999999999,0.00251658,0.012059500000000001
0.47317500000000001,0.0032825100000000002,0.0092372400000000007
0.499359,0.0036760600000000001,0.0130391
0.487624,0.0035431799999999999,0.011358
0.50739199999999995,0.0032295700000000002,0.0134504
0.51840799999999998,0.0025263,0.013660800000000001
0.53027299999999999,0.00206996,0.0143035
0.55299600000000004,0.00152596,0.0158867
0.56077500000000002,0.001201,0.0157442
0.58387299999999998,0.0018341799999999999,0.017624000000000001
0.59321000000000002,0.00208749,0.017485000000000001
0.612788,0.0023176500000000001,0.0189975
0.62708200000000003,0.0027350600000000001,0.019305699999999999
0.64434999999999998,0.0028514399999999998,0.020343900000000002
0.66316200000000003,0.00330044,0.021132399999999999
