0.176789,0.0,0.065398499999999998
0.053654199999999999,0.00101436,0.0220482
0.097888900000000001,0.00202732,0.013522299999999999
0.091603199999999996,0.0030365600000000002,0.11598799999999999
0.049548099999999998,0.0040392900000000001,0.0528415
0.12811500000000001,0.0030102599999999998,0.054077100000000003
0.12035700000000001,0.0019861700000000002,0.057568899999999999
0.18365300000000001,0.0019586400000000002,0.032369000000000002
0.124677,0.00341347,0.058709400000000002
0.13558400000000001,0.0048699800000000003,0.034651599999999998
0.11916499999999999,0.0063307099999999998,0.059627100000000002
0.117633,0.0077960299999999998,0.0475533
0.121072,0.0092212700000000002,0.0571288
0.112774,0.0093314799999999996,0.058545600000000003
0.11791600000000001,0.010276199999999999,0.057519599999999997
0.108246,0.0094192800000000004,0.066132700000000003
0.108515,0.0083787500000000008,0.061498799999999999
0.102995,0.0073108299999999999,0.070378499999999997
0.099195500000000006,0.0066940699999999999,0.067380599999999999
0.096991900000000006,0.0055366900000000004,0.072603600000000004
0.092220700000000003,0.0049291300000000003,0.072710300000000005
0.090641100000000002,0.0038823299999999998,0.074160699999999996
0.086822099999999999,0.0031753300000000001,0.076404799999999995
0.084819599999999995,0.0016630799999999999,0.0750831
0.082095500000000002,0.00094654899999999998,0.077961299999999997
