0.34113300000000002,0.0
0.19356899999999999,0.00159907
0.171788,0.0032023899999999998
0.96366200000000002,0.0048146200000000004
0.156837,0.0064384000000000004
0.190279,0.0080732100000000008
0.175982,0.0097141699999999994
0.15698699999999999,0.011350799999999999
0.1719,0.012966
0.142683,0.0145351
0.162382,0.016025399999999999
0.149812,0.017396600000000002
0.16428699999999999,0.0186027
0.15364900000000001,0.019595399999999999
0.16528399999999999,0.0203284
0.15887200000000001,0.020763899999999998
0.16920199999999999,0.020877900000000001
0.16500300000000001,0.020666199999999999
0.17390700000000001,0.020146000000000001
0.171125,0.0193557
