0.38055299999999997,0.0
0.19807900000000001,0.00153133
1.0894200000000001,0.0010300400000000001
0.19620299999999999,0.0021167500000000001
0.29448200000000002,0.00162298
1.17222,0.0027163700000000001
0.88298699999999997,0.0017048
0.67807300000000004,0.00332877
0.61913700000000005,0.0023195899999999998
0.79697600000000002,0.00183354
0.67792300000000005,0.00082454499999999999
0.77711799999999998,0.0015550399999999999
0.68779599999999996,0.0021603299999999998
0.76751100000000005,0.0032901699999999998
0.71978299999999995,0.0038889699999999998
0.74642799999999998,0.00501068
0.738201,0.00363058
0.72875000000000001,0.0044131999999999999
0.75251699999999999,0.0050612000000000001
0.72309500000000004,0.0055123400000000001
0.75616899999999998,0.0065897300000000002
0.72551600000000005,0.0071154599999999997
0.753915,0.0081438399999999994
0.730155,0.0071864499999999996
0.74665700000000002,0.0077661700000000002
0.73531899999999994,0.0063136900000000003
0.73781300000000005,0.0067443099999999999
0.73721199999999998,0.0053218400000000004
0.73057399999999995,0.0059832499999999999
0.73511300000000002,0.0048730600000000002
