0.16486400000000001,0.0
0.31737700000000002,0.00153133
0.37195899999999998,0.0010300400000000001
0.30988399999999999,0.0012732900000000001
0.311942,0.0024061199999999999
0.30957699999999999,0.0028717199999999999
0.31918299999999999,0.00398717
0.31070500000000001,0.0047316099999999998
0.313473,0.0037556400000000002
0.314608,0.0032790900000000001
0.31175000000000003,0.0036551600000000002
0.31419000000000002,0.0047046800000000001
0.30956299999999998,0.0057706800000000003
0.31289299999999998,0.0068518800000000003
0.308751,0.0079516799999999992
0.30961300000000003,0.0085904799999999993
0.30565199999999998,0.0092287900000000006
0.30521100000000001,0.0098606300000000004
0.30314999999999998,0.010477500000000001
0.30141299999999999,0.0110685
0.300292,0.011620399999999999
0.29913299999999998,0.012628800000000001
0.29959799999999998,0.0135514
0.29785400000000001,0.014218400000000001
0.29489399999999999,0.0134156
0.29154799999999997,0.013104299999999999
0.28956399999999999,0.0122649
0.28711799999999998,0.011463599999999999
0.28555000000000003,0.0107323
0.28435899999999997,0.0100824
