0.16486400000000001,0.0
0.31737700000000002,0.00153133
0.241286,0.0010300400000000001
0.095110799999999995,0.0021167500000000001
0.32318200000000002,0.00162298
0.159105,0.00060962500000000003
0.23374200000000001,0.0015813999999999999
0.198934,0.00121375
0.19872799999999999,0.00126925
0.23552999999999999,0.00240354
0.17555299999999999,0.00300351
0.24665200000000001,0.0041296099999999997
0.17347399999999999,0.0047216899999999997
0.24164099999999999,0.0058330300000000003
0.18412700000000001,0.0064023400000000003
0.22860800000000001,0.0074830900000000004
0.83777999999999997,0.0066230999999999998
0.384579,0.0077856699999999997
0.034963399999999999,0.0063390800000000004
0.40816200000000002,0.0073594100000000003
0.92010800000000004,0.0059341799999999998
0.43251099999999998,0.006927
0.020721799999999999,0.0055224799999999998
0.38289099999999998,0.0064847500000000001
0.19805800000000001,0.0050990100000000002
0.223528,0.0055434100000000004
0.30532399999999998,0.00419324
0.15443399999999999,0.0046374299999999997
0.36315500000000001,0.0037879599999999999
0.12757299999999999,0.0042160599999999998
