0.34002900000000003,0.0
0.168405,0.00159907
0.216029,0.000975843
0.21917,0.0019303600000000001
0.180283,0.0013294100000000001
0.21059800000000001,0.00162769
0.16941300000000001,0.0027256400000000001
0.177394,0.0033315200000000001
0.16708700000000001,0.0044585700000000002
0.14632300000000001,0.0050509200000000004
0.151064,0.0056345400000000004
0.131074,0.0067462499999999996
0.12715699999999999,0.0076608400000000004
0.118393,0.0083435699999999998
0.10677300000000001,0.0088549800000000001
0.103897,0.0093130000000000001
0.093375100000000003,0.010046100000000001
0.088182300000000005,0.0103733
0.081718799999999994,0.010833499999999999
0.074321300000000007,0.011032399999999999
