0.34002900000000003,0.0
0.168405,0.00159907
0.20752399999999999,0.000975843
0.27858500000000003,0.00071429200000000005
0.242594,0.00132519
0.26924599999999999,0.0021132899999999999
0.22208800000000001,0.0031203799999999999
0.24859500000000001,0.0041203400000000001
0.234981,0.0051097800000000004
0.22891900000000001,0.0060844799999999997
0.241726,0.0070391200000000003
0.219888,0.0079670899999999996
0.22897500000000001,0.0088605799999999998
0.220219,0.0097104400000000007
0.215082,0.0105065
0.216943,0.011238
0.20535400000000001,0.0118938
0.205987,0.012462900000000001
0.198772,0.012935500000000001
0.19341,0.013303499999999999
