0.061495599999999997,0.0
0.21213099999999999,0.00159907
0.110739,0.00318126
0.371666,0.0048187300000000002
0.24992400000000001,0.0054429999999999999
0.33301199999999997,0.0065508399999999996
0.20349600000000001,0.0076639999999999998
0.32371800000000001,0.0087759299999999995
0.18432000000000001,0.0095123299999999994
0.32530599999999998,0.0109868
0.166629,0.0119033
0.32747599999999999,0.0132649
0.14597199999999999,0.014012999999999999
0.32803199999999999,0.0151614
0.12210500000000001,0.016145400000000001
0.32649099999999998,0.016930899999999999
0.096740900000000005,0.0174891
0.32420199999999999,0.017801000000000001
0.072925699999999996,0.017860999999999998
0.32280300000000001,0.0176785
0.054475200000000001,0.016506400000000001
0.32497399999999999,0.0155738
0.0448379,0.0134965
0.33648499999999998,0.0121218
0.043731399999999997,0.0105238
