0.59974899999999998,0.0
0.43968299999999999,0.00159907
0.32788699999999998,0.00318126
0.35499700000000001,0.0048187300000000002
0.41642499999999999,0.0064416899999999999
0.28562900000000002,0.0080758199999999992
0.38791399999999998,0.0097162499999999992
0.23715600000000001,0.0113525
0.34439999999999998,0.012967299999999999
0.186783,0.0145363
0.29683799999999999,0.0155175
0.139848,0.016904499999999999
0.25316100000000002,0.017627199999999999
0.103715,0.0186879
0.221722,0.0190146
0.084459699999999999,0.0192114
0.21065999999999999,0.019109399999999999
0.082029199999999997,0.018823699999999999
0.21765200000000001,0.018285200000000001
0.091575799999999999,0.017626200000000002
0.23883399999999999,0.016767199999999999
0.10879900000000001,0.015861699999999999
0.27072499999999999,0.013704300000000001
0.13156200000000001,0.0119002
0.31194300000000003,0.010087
