0.044343500000000001,0.0,0.012399
0.157498,0.00159907,0.074792700000000004
0.37901899999999999,0.0032023899999999998,0.35464299999999999
0.023433499999999999,0.0048146200000000004,0.017579899999999999
0.37264199999999997,0.0064384000000000004,0.32278299999999999
0.032008700000000001,0.0080732100000000008,0.035503300000000002
0.078268400000000002,0.00758788,0.100426
0.29431000000000002,0.0092290199999999992,0.232016
0.017332299999999998,0.010861600000000001,0.014804100000000001
0.26344400000000001,0.0124691,0.248664
0.039116600000000001,0.014027599999999999,0.046329700000000001
0.067921800000000004,0.013396999999999999,0.088931700000000002
0.209979,0.014829699999999999,0.19356400000000001
0.021655799999999999,0.016136500000000002,0.022839999999999999
0.185308,0.0172777,0.19922000000000001
0.044475300000000002,0.018106000000000001,0.057511600000000003
0.093040399999999995,0.0168069,0.123418
0.81516599999999995,0.0170469,0.73935399999999996
0.078472899999999998,0.017505,0.0133708
0.34642600000000001,0.015680800000000002,0.399503
0.073432399999999995,0.015828600000000002,0.068308199999999999
0.23829600000000001,0.0139592,0.31231799999999998
0.092893600000000007,0.013997600000000001,0.11032699999999999
0.061583600000000002,0.0123412,0.037883800000000002
0.29392000000000001,0.0108725,0.30567499999999997
