0.66994100000000001,0.0,0.012399
0.52061999999999997,0.00159907,0.074792700000000004
0.21401899999999999,0.0032023899999999998,0.090541899999999995
0.414358,0.0022355299999999999,0.036286600000000002
0.13957700000000001,0.0038492700000000001,0.045267099999999998
0.41536000000000001,0.0033590500000000001,0.060669099999999997
0.19686600000000001,0.0028682600000000001,0.00277429
0.248913,0.00437419,0.053929299999999999
0.37542300000000001,0.0038802900000000002,0.023699600000000001
0.17530000000000001,0.0055032199999999996,0.035231600000000002
0.386181,0.0049019199999999997,0.041577200000000002
0.236876,0.0045097100000000001,0.00511905
0.272596,0.00594963,0.044477000000000003
0.37502000000000002,0.0053508399999999999,0.014729900000000001
0.225636,0.0068470400000000004,0.032255499999999999
0.39104800000000001,0.0076294300000000004,0.030193600000000001
0.29066799999999998,0.0062194700000000004,0.00845395
0.31496099999999999,0.0075191600000000004,0.038106300000000003
0.40316099999999999,0.0062303999999999997,0.0114606
0.28643299999999999,0.0072036799999999996,0.027922200000000001
0.417763,0.0067163400000000003,0.024003300000000002
0.34850500000000001,0.0055873700000000004,0.0095413200000000007
0.36185400000000001,0.0066117800000000003,0.0300565
0.43758200000000003,0.0055204599999999996,0.010936
0.34309699999999999,0.0044533799999999998,0.021123900000000001
