0.66994100000000001,0.0,0.012399
0.52061999999999997,0.00159907,0.074792700000000004
1.1758500000000001,0.0032023899999999998,0.126608
1.23506,0.0027096400000000001,0.20066600000000001
0.56768300000000005,0.0043258300000000001,0.056580699999999998
1.4434100000000001,0.0038376,0.23436299999999999
0.66191500000000003,0.0033487899999999999,0.024938599999999998
1.1617500000000001,0.0049804200000000002,0.098077200000000003
1.2415700000000001,0.0044884199999999999,0.150397
0.71268299999999996,0.0061161699999999998,0.0208787
1.4008700000000001,0.0054769900000000002,0.16603299999999999
0.82757499999999995,0.0049614999999999998,0.016487399999999999
1.1797200000000001,0.0064892200000000004,0.069499500000000006
1.26101,0.0058915,0.105861
0.86710399999999999,0.0073903600000000003,0.0102796
1.38548,0.00669083,0.11123
0.98229599999999995,0.0055012799999999999,0.0153087
1.2224699999999999,0.0068941899999999997,0.048058700000000003
1.2992600000000001,0.0056985600000000001,0.074549500000000005
1.01661,0.0066894399999999996,0.0084291799999999997
1.3922300000000001,0.00564117,0.078983399999999995
1.11639,0.0045479300000000004,0.018253499999999999
1.2742100000000001,0.0056400799999999996,0.0386535
1.3393999999999999,0.0046128499999999999,0.061143000000000003
1.14242,0.0057659299999999998,0.012636400000000001
