-0.14807600000000001,0.0
-0.20616499999999999,0.00159907
-0.22237799999999999,0.0026848900000000001
-0.41622999999999999,0.0039602300000000003
-0.48855900000000002,0.0054640799999999996
-0.496147,0.0048566599999999996
-0.49909999999999999,0.0063701000000000001
-0.50012000000000001,0.0078855000000000001
-0.50017,0.0093959200000000003
-0.50003699999999995,0.0087559000000000005
-0.50000199999999995,0.0081080200000000005
-0.5,0.0074565400000000002
-0.5,0.0068035200000000004
-0.5,0.0061491699999999998
-0.5,0.00549221
-0.5,0.0048302400000000004
-0.5,0.0041600099999999996
-0.5,0.0034778000000000001
-0.5,0.0027799399999999998
-0.5,0.00357713
-0.5,0.0043933100000000001
-0.5,0.00518856
-0.5,0.0059645100000000001
-0.5,0.0067229400000000002
-0.5,0.0074654099999999996
-0.5,0.0081930100000000006
-0.5,0.0089060000000000007
-0.5,0.0096035400000000007
-0.5,0.0102834
-0.5,0.0109415
-0.5,0.0115722
-0.5,0.012167900000000001
-0.5,0.012719299999999999
-0.5,0.013215899999999999
-0.5,0.013646500000000001
-0.5,0.014
-0.5,0.014263700000000001
-0.5,0.0144361
-0.5,0.0145005
-0.5,0.0143847
-0.5,0.0141875
-0.5,0.013902299999999999
-0.5,0.0135342
-0.5,0.0130916
-0.5,0.012585799999999999
-0.5,0.0120298
-0.5,0.0114377
-0.5,0.010822699999999999
-0.5,0.0101975
-0.5,0.0095734300000000008
-0.5,0.0089595899999999999
-0.5,0.0083638099999999993
-0.5,0.0078039900000000002
-0.5,0.00070280199999999998
-0.5,0.00073875000000000004
-0.5,0.00082566900000000001
-0.5,0.000921396
-0.5,0.00095717399999999998
-0.5,0.00088373399999999995
-0.5,0.0010111300000000001
-0.5,0.0010533000000000001
-0.5,0.00082999199999999999
-0.5,0.000585371
-0.5,0.0021121199999999999
-0.5,0.0022850100000000001
-0.5,0.00193457
-0.5,0.0017449500000000001
-0.5,0.0015296400000000001
-0.5,0.00144447
-0.5,0.0014331999999999999
-0.5,0.0013226500000000001
-0.5,0.00121411
-0.5,0.00117256
-0.5,0.00106087
-0.5,0.0009800290000000001
-0.5,0.00089548299999999998
-0.5,0.00084446900000000004
-0.5,0.000568342
-0.5,0.000622293
-0.5,0.000529058
-0.5,0.00046438300000000002
-0.5,0.00047807900000000001
-0.5,0.00039985200000000002
-0.5,0.00020963899999999999
-0.5,0.000184766
-0.5,0.000115047
-0.5,0.000202132
-0.5,0.000243114
-0.5,0.00074417500000000002
-0.5,0.00065080599999999998
-0.5,0.00077748499999999996
-0.5,0.00086558399999999997
-0.5,0.00096867700000000004
-0.5,0.0010672100000000001
-0.5,0.0013454999999999999
-0.5,0.0012002200000000001
-0.5,0.0013028200000000001
-0.5,0.0013819100000000001
-0.5,0.0014657299999999999
-0.5,0.00154517
-0.5,0.00161936
-0.5,0.00169129
-0.5,0.00191304
-0.5,0.0017615700000000001
-0.5,0.00181734
-0.5,0.00187349
-0.5,0.00189028
-0.5,0.0019068900000000001
-0.5,0.00189748
-0.5,0.0019127199999999999
-0.5,0.0012879199999999999
-0.5,0.000735015
-0.5,0.00081927300000000003
-0.5,0.00080373
-0.5,0.00076313300000000004
-0.5,0.000722008
-0.5,0.00068099399999999998
-0.5,0.00064075999999999998
-0.5,0.00060314099999999996
-0.5,0.00056513899999999998
-0.5,0.000508214
-0.5,0.00054096299999999999
-0.5,0.000577032
-0.5,0.00060727999999999997
-0.5,0.00063427000000000004
-0.5,0.000653624
-0.5,0.000672636
-0.5,0.00068883699999999998
-0.5,0.00070127299999999998
-0.5,0.000731166
-0.5,0.00070093499999999997
-0.5,0.00069832599999999998
-0.5,0.00072469699999999995
-0.5,0.00069417800000000005
-0.5,0.00068909699999999995
-0.5,0.00068091500000000004
-0.5,0.00066961400000000002
-0.5,0.00065615499999999995
-0.5,0.00064125599999999999
-0.5,0.00062479799999999998
-0.5,0.00060688599999999995
-0.5,0.00058620600000000003
-0.5,0.00056493500000000002
-0.5,0.00054308000000000004
-0.5,0.00052089200000000001
-0.5,0.00049844899999999998
-0.5,0.00047471999999999998
-0.5,0.00045179900000000002
-0.5,0.00042895100000000001
-0.5,0.00040594300000000003
-0.5,0.00037136500000000002
-0.5,0.00031388199999999997
-0.5,0.00028148499999999999
-0.5,0.00025126599999999999
-0.5,0.000228588
-0.5,0.000213229
-0.5,0.00014939099999999999
-0.5,0.000121507
-0.5,9.6906500000000005e-05
-0.5,7.15232e-05
-0.5,4.6464400000000002e-05
-0.5,1.92221e-05
-0.5,2.4607400000000001e-05
-0.5,3.7791499999999999e-05
-0.5,3.2541099999999999e-05
-0.5,3.8457100000000001e-05
-0.5,1.27313e-05
-0.5,3.8133699999999997e-05
-0.5,1.5993399999999998e-05
-0.5,3.6851799999999998e-05
-0.5,1.7818200000000002e-05
-0.5,4.2009899999999999e-05
-0.5,2.1061500000000002e-05
-0.5,4.46124e-05
-0.5,2.4353199999999999e-05
