-0.14807600000000001,0.0
-0.20616499999999999,0.00159907
-0.473966,0.0026848900000000001
-0.49649399999999999,0.0039602300000000003
-0.512015,0.0033521200000000001
-0.50001700000000004,0.0027397200000000002
-0.5,0.0042471599999999998
-0.5,0.0057593200000000001
-0.5,0.0051433399999999997
-0.5,0.0045223199999999998
-0.5,0.0038971600000000002
-0.5,0.0032674399999999999
-0.5,0.0026319199999999998
-0.5,0.0022396899999999999
-0.5,0.0031966199999999998
-0.5,0.0041385900000000002
-0.5,0.0050633299999999996
-0.5,0.0059679800000000003
-0.5,0.00684944
-0.5,0.0077038899999999997
-0.5,0.0085270899999999993
-0.5,0.0093141000000000005
-0.5,0.010059500000000001
-0.5,0.0107572
-0.5,0.0114006
-0.5,0.0119828
-0.5,0.0124964
-0.5,0.012934299999999999
-0.5,0.013289499999999999
-0.5,0.0135563
-0.5,0.013729999999999999
-0.5,0.0138079
-0.5,0.0137895
-0.5,0.013677099999999999
-0.5,0.0134751
-0.5,0.0131909
-0.5,0.012833799999999999
-0.5,0.012414700000000001
-0.5,0.011941
-0.5,0.011356399999999999
-0.5,0.0107698
-0.5,0.0101796
-0.5,0.0095941399999999993
-0.5,0.0090198399999999995
-0.5,0.00846213
-0.5,0.0028782999999999999
-0.5,0.0025018699999999998
-0.5,0.00249658
-0.5,0.0024524999999999998
-0.5,0.0025359200000000001
-0.5,0.0023892000000000002
-0.5,0.0023699200000000002
-0.5,0.0024385800000000001
-0.5,0.0022817499999999999
-0.5,0.0022445400000000002
-0.5,0.0022134199999999998
-0.5,0.00218987
-0.5,0.00214255
-0.5,0.00097525800000000001
-0.5,0.00187776
-0.5,0.0023898600000000002
-0.5,0.0027656600000000001
-0.5,0.0030335599999999998
-0.5,0.0033432100000000001
-0.5,0.0035115300000000001
-0.5,0.0030433000000000001
-0.5,0.0025904299999999999
-0.5,0.0021713599999999998
-0.5,0.0018641899999999999
-0.5,0.0018739900000000001
-0.5,0.00159194
-0.5,0.0013844199999999999
-0.5,0.0011681599999999999
-0.5,0.000921465
-0.5,0.00064484700000000004
-0.5,0.00039405199999999999
-0.5,0.00014260400000000001
-0.5,0.00035542100000000002
-0.5,0.00059509000000000005
-0.5,0.00082748800000000003
-0.5,0.00105086
-0.5,0.0012629500000000001
-0.5,0.0014622599999999999
-0.5,0.00164737
-0.5,0.001817
-0.5,0.0019703699999999999
-0.5,0.0021067999999999998
-0.5,0.0023018299999999999
-0.5,0.00243384
-0.5,0.0025463899999999999
-0.5,0.0025546100000000001
-0.5,0.00037970899999999999
-0.5,0.00054737399999999999
-0.5,0.00043973999999999999
-0.5,0.00032162100000000002
-0.5,0.00024838399999999999
-0.5,0.000201633
-0.5,0.00017048000000000001
-0.5,0.00014943000000000001
-0.5,0.000137837
-0.5,0.00041114400000000001
-0.5,0.00038096199999999999
-0.5,0.00034242000000000002
-0.5,0.00031044500000000001
-0.5,0.00029461599999999999
-0.5,0.00030441300000000001
-0.5,0.00026700299999999998
-0.5,0.00028054700000000002
-0.5,0.00025628700000000001
-0.5,0.00029885600000000001
-0.5,0.00028883000000000001
-0.5,0.00027248099999999998
-0.5,0.00026174800000000002
-0.5,0.00023572799999999999
-0.5,0.00023757499999999999
-0.5,0.00021403700000000001
-0.5,0.00014584299999999999
-0.5,0.00020737300000000001
-0.5,5.7905400000000003e-05
-0.5,0.00011228800000000001
-0.5,0.000165167
-0.5,0.000212203
-0.5,0.00025096500000000002
-0.5,0.00029376599999999999
-0.5,0.00032845299999999998
-0.5,0.00035527099999999999
-0.5,0.000380928
-0.5,0.00040388099999999998
-0.5,0.00042267900000000002
-0.5,0.00044093399999999998
-0.5,0.00045714799999999999
-0.5,0.00047203499999999999
-0.5,0.00048247999999999997
-0.5,0.00049150099999999998
-0.5,0.00049810900000000005
-0.5,0.00050387900000000005
-0.5,0.00050476199999999996
-0.5,0.00050624999999999997
-0.5,0.00050322099999999999
-0.5,0.00050067099999999995
-0.5,0.00049641799999999999
-0.5,0.00045581000000000002
-0.5,0.00040826300000000002
-0.5,0.00036009200000000001
-0.5,0.000489092
-0.5,0.00029331600000000001
-0.5,0.000271797
-0.5,0.00025578100000000001
-0.5,0.00024257400000000001
-0.5,0.000222518
-0.5,0.00020530900000000001
-0.5,0.000188569
-0.5,0.00017220899999999999
-0.5,0.000156169
-0.5,0.00013380799999999999
-0.5,0.000120864
-0.5,0.000106394
-0.5,8.9895700000000001e-05
-0.5,7.4715299999999999e-05
-0.5,5.9571599999999997e-05
-0.5,3.6106000000000003e-05
-0.5,8.6808400000000001e-05
-0.5,0.00012259799999999999
-0.5,0.000101605
-0.5,7.3889399999999998e-05
-0.5,5.4175500000000003e-05
-0.5,3.8693599999999998e-05
-0.5,2.8732199999999999e-05
-0.5,1.9681400000000001e-05
-0.5,1.5307100000000001e-05
-0.5,4.1959200000000003e-05
-0.5,4.7182000000000003e-05
-0.5,5.5789699999999999e-05
-0.5,2.5179899999999999e-05
-0.5,2.8095100000000001e-05
