-0.14807600000000001,0.0
-0.20616499999999999,0.00159907
-0.22237799999999999,0.0026848900000000001
-0.41622999999999999,0.0039602300000000003
-0.48855900000000002,0.0054640799999999996
-0.496147,0.0048566599999999996
-0.49909999999999999,0.0063701000000000001
-0.50012000000000001,0.0078855000000000001
-0.50017,0.0093959200000000003
-0.50003699999999995,0.0087559000000000005
-0.50000199999999995,0.0081080200000000005
-0.5,0.0074565400000000002
-0.5,0.0068035200000000004
-0.5,0.0061491699999999998
-0.5,0.00549221
-0.5,0.0048302400000000004
-0.5,0.0041600099999999996
-0.5,0.0034778000000000001
-0.5,0.0027799399999999998
-0.5,0.00357713
-0.5,0.0043933100000000001
-0.5,0.00518856
-0.5,0.0059645100000000001
-0.5,0.0067229400000000002
-0.5,0.0074654099999999996
-0.5,0.0081930100000000006
-0.5,0.0089060000000000007
-0.5,0.0096035400000000007
-0.5,0.0102834
-0.5,0.0109415
-0.5,0.0115722
-0.5,0.012167900000000001
-0.5,0.012719299999999999
-0.5,0.013215899999999999
-0.5,0.013646500000000001
-0.5,0.014
-0.5,0.014265999999999999
-0.5,0.0144358
-0.5,0.014498799999999999
-0.5,0.014383699999999999
-0.5,0.0141876
-0.5,0.013902599999999999
-0.5,0.0135345
-0.5,0.013091800000000001
-0.5,0.012586099999999999
-0.5,0.012030000000000001
-0.5,0.0052437200000000003
-0.5,0.0052095300000000004
-0.5,0.0050963600000000003
-0.5,0.0050904899999999996
-0.5,0.0050552399999999999
-0.5,0.0049999700000000003
-0.5,0.0049418200000000004
-0.5,0.0049409600000000003
-0.5,0.0047602
-0.5,0.0047419799999999998
-0.5,0.00452974
-0.5,0.0044334400000000003
-0.5,0.00424655
-0.5,0.0041058900000000001
-0.5,0.0040529399999999997
-0.5,0.0037016900000000001
-0.5,0.0033037000000000001
-0.5,0.0031732000000000002
-0.5,0.0030000199999999999
-0.5,0.0031779099999999999
-0.5,0.0032782599999999999
-0.5,0.0029004999999999999
-0.5,0.0026395899999999998
-0.5,0.00225604
-0.5,0.0021802499999999999
-0.5,0.0020907399999999998
-0.5,0.0020041199999999999
-0.5,0.0019217699999999999
-0.5,0.00093303799999999997
-0.5,0.00058320099999999999
-0.5,0.00041384499999999998
-0.5,0.000273646
-0.5,0.00021580300000000001
-0.5,0.00031341099999999998
-0.5,0.00038772999999999998
-0.5,0.00044016299999999998
-0.5,0.00040716
-0.5,0.000402278
-0.5,0.000409267
-0.5,0.00041175100000000002
-0.5,0.000408269
-0.5,0.000247486
-0.5,0.00033670299999999999
-0.5,0.00029223900000000002
-0.5,0.00059955999999999996
-0.5,0.00027479300000000001
-0.5,0.00044614299999999997
-0.5,0.00038478200000000002
-0.5,0.00033910599999999999
-0.5,0.000366788
-0.5,0.00033997500000000001
-0.5,0.000306581
-0.5,0.00026797600000000001
-0.5,0.000123919
-0.5,0.00017564699999999999
-0.5,0.00013765199999999999
-0.5,0.00012822800000000001
-0.5,0.00010149699999999999
-0.5,0.000126577
-0.5,0.000144003
-0.5,0.00016754699999999999
-0.5,0.00017021899999999999
-0.5,0.000163628
-0.5,0.00016606499999999999
-0.5,0.00016665300000000001
-0.5,0.000164146
-0.5,0.00016284599999999999
-0.5,0.00017232700000000001
-0.5,0.000180681
-0.5,0.000194339
-0.5,0.000217815
-0.5,0.00020203899999999999
-0.5,0.00018668499999999999
-0.5,0.000177863
-0.5,0.000167625
-0.5,0.00015792900000000001
-0.5,0.00014642799999999999
-0.5,0.000131206
-0.5,0.000114014
-0.5,9.6340699999999997e-05
-0.5,7.8953499999999995e-05
-0.5,6.1613199999999995e-05
-0.5,4.4137600000000002e-05
-0.5,5.4369800000000002e-05
-0.5,1.79335e-05
-0.5,2.1322300000000001e-05
-0.5,2.04982e-05
-0.5,3.4735900000000001e-05
-0.5,2.4557199999999999e-05
-0.5,3.9283599999999998e-05
-0.5,2.59836e-05
-0.5,2.3883599999999999e-05
-0.5,2.88236e-05
-0.5,1.6498600000000002e-05
-0.5,1.2927300000000001e-05
-0.5,2.04737e-05
-0.5,1.24194e-05
-0.5,2.19539e-05
-0.5,1.4051499999999999e-05
-0.5,2.0470099999999999e-05
-0.5,1.3193899999999999e-05
-0.5,1.7881899999999999e-05
-0.5,1.1599900000000001e-05
-0.5,1.4661800000000001e-05
-0.5,9.8531799999999994e-06
-0.5,1.1025e-05
-0.5,9.6039300000000001e-06
-0.5,9.5092799999999992e-06
-0.5,9.9435599999999997e-06
-0.5,7.8844000000000003e-06
-0.5,1.05174e-05
-0.5,6.6144800000000002e-06
-0.5,7.3212500000000004e-06
-0.5,5.9598600000000001e-06
-0.5,1.4665699999999999e-05
-0.5,7.2165799999999999e-06
-0.5,1.39227e-05
-0.5,1.1039299999999999e-05
-0.5,1.50569e-05
-0.5,1.4269e-05
-0.5,1.5438899999999999e-05
-0.5,1.4838099999999999e-05
-0.5,1.6224099999999999e-05
-0.5,1.7485700000000001e-05
-0.5,1.5051100000000001e-05
-0.5,1.9020499999999999e-05
-0.5,1.5905699999999999e-05
-0.5,2.18938e-05
-0.5,1.9234800000000001e-05
