-0.14807600000000001,0.0
-0.20616499999999999,0.00159907
-0.22237799999999999,0.0026848900000000001
-0.41622999999999999,0.0039602300000000003
-0.48855900000000002,0.0054640799999999996
-0.496147,0.0048566599999999996
-0.49909999999999999,0.0063701000000000001
-0.50012000000000001,0.0078855000000000001
-0.50017,0.0093959200000000003
-0.50003699999999995,0.0087559000000000005
-0.50000199999999995,0.0081080200000000005
-0.5,0.0074565400000000002
-0.5,0.0068035200000000004
-0.5,0.0061491699999999998
-0.5,0.00549221
-0.5,0.0048302400000000004
-0.5,0.0041600099999999996
-0.5,0.0034778000000000001
-0.5,0.0027799399999999998
-0.5,0.00357713
-0.5,0.0043933100000000001
-0.5,0.00518856
-0.5,0.0059645100000000001
-0.5,0.0067229400000000002
-0.5,0.0074654099999999996
-0.5,0.0081930100000000006
-0.5,0.0089060000000000007
-0.5,0.0096035400000000007
-0.5,0.0102834
-0.5,0.0109415
-0.5,0.0115722
-0.5,0.012167900000000001
-0.5,0.012719299999999999
-0.5,0.013215899999999999
-0.5,0.013646500000000001
-0.5,0.014
-0.5,0.014265999999999999
-0.5,0.0144358
-0.5,0.014498799999999999
-0.5,0.014383699999999999
-0.5,0.0141876
-0.5,0.013902599999999999
-0.5,0.0135345
-0.5,0.013091800000000001
-0.5,0.012586099999999999
-0.5,0.012030000000000001
-0.5,0.0114378
-0.5,0.0108228
-0.5,0.010197700000000001
-0.5,0.0042573699999999999
-0.5,0.0038414899999999999
-0.5,0.0039811500000000001
-0.5,0.0040554800000000002
-0.5,0.0041060699999999999
-0.5,0.0041426299999999996
-0.5,0.0041359700000000001
-0.5,0.0040908999999999997
-0.5,0.00408472
-0.5,0.00393327
-0.5,0.00397547
-0.5,0.0038657600000000002
-0.5,0.00353192
-0.5,0.00314956
-0.5,0.00294809
-0.5,0.0032458999999999999
-0.5,0.0029889600000000001
-0.5,0.0029759500000000002
-0.5,0.0029159199999999998
-0.5,0.0025387500000000002
-0.5,0.0024987
-0.5,0.00171215
-0.5,0.0013311499999999999
-0.5,0.0012140600000000001
-0.5,0.00114433
-0.5,0.00107295
-0.5,0.00100154
-0.5,0.00093269900000000005
-0.5,0.00086554899999999996
-0.5,0.00080068299999999995
-0.5,0.00073823200000000002
-0.5,0.00067681200000000005
-0.5,0.00061827799999999999
-0.5,0.00056276299999999998
-0.5,0.00050905500000000001
-0.5,0.00045745300000000003
-0.5,0.00040887999999999997
-0.5,0.00041763100000000001
-0.5,0.00034298400000000001
-0.5,0.00031951899999999999
-0.5,0.00027211800000000001
-0.5,0.00022954200000000001
-0.5,0.00018809799999999999
-0.5,0.00015599
-0.5,0.00019699799999999999
-0.5,0.00019014600000000001
-0.5,0.00029808100000000001
-0.5,0.000297103
-0.5,0.00032061900000000001
-0.5,0.00030462099999999998
-0.5,0.000246863
-0.5,0.00021995900000000001
-0.5,0.00022329500000000001
-0.5,0.00017822899999999999
-0.5,0.000196582
-0.5,0.00022033999999999999
-0.5,0.000167121
-0.5,0.00017696300000000001
-0.5,0.00019357599999999999
-0.5,0.00020190299999999999
-0.5,0.00021159999999999999
-0.5,0.00015683200000000001
-0.5,0.000139577
-0.5,0.000105492
-0.5,0.00014297600000000001
-0.5,0.00019446599999999999
-0.5,0.00023222600000000001
-0.5,0.00011479700000000001
-0.5,0.000111542
-0.5,0.000110109
-0.5,6.3447299999999998e-05
-0.5,0.00021357900000000001
-0.5,0.000104522
-0.5,5.0444600000000001e-05
-0.5,6.2531200000000002e-05
-0.5,6.5279799999999998e-05
-0.5,7.4640699999999998e-05
-0.5,6.9204500000000005e-05
-0.5,5.8856300000000001e-05
-0.5,4.93038e-05
-0.5,5.9831199999999997e-05
-0.5,6.52496e-05
-0.5,7.0729999999999995e-05
-0.5,7.9554200000000005e-05
-0.5,7.9248599999999999e-05
-0.5,8.2541700000000003e-05
-0.5,8.3712800000000003e-05
-0.5,7.5581599999999995e-05
-0.5,9.0620900000000005e-05
-0.5,9.2350100000000002e-05
-0.5,9.46328e-05
-0.5,9.7668299999999995e-05
-0.5,8.8903899999999994e-05
-0.5,0.000108448
-0.5,0.00011431599999999999
-0.5,0.00012010699999999999
-0.5,0.00012645000000000001
-0.5,0.00013202099999999999
-0.5,5.8503099999999999e-05
-0.5,2.8756100000000001e-05
-0.5,8.5244099999999999e-06
-0.5,1.19784e-05
-0.5,1.4661800000000001e-05
-0.5,1.7133e-05
-0.5,1.88248e-05
-0.5,2.05232e-05
-0.5,2.7458100000000001e-05
-0.5,2.6536599999999999e-05
-0.5,3.3459600000000001e-05
-0.5,3.2781999999999999e-05
-0.5,3.9230699999999997e-05
-0.5,4.0199900000000001e-05
-0.5,4.4571599999999999e-05
-0.5,4.74647e-05
-0.5,5.2133899999999999e-05
-0.5,5.2229599999999999e-05
-0.5,5.4796300000000003e-05
-0.5,6.2170100000000003e-05
-0.5,6.0950399999999998e-05
-0.5,6.5856699999999996e-05
-0.5,6.7953099999999998e-05
-0.5,6.8850999999999995e-05
-0.5,6.9344900000000001e-05
-0.5,7.7578100000000002e-05
-0.5,8.0940900000000003e-05
-0.5,8.1487600000000002e-05
