-0.14807600000000001,0.0
-0.20616499999999999,0.00159907
-0.049528799999999998,0.0026848900000000001
-0.116688,0.0042954899999999999
-0.029508699999999999,0.0038046600000000001
0.075255199999999994,0.00331219
0.049298300000000003,0.0049429399999999998
0.13961999999999999,0.0065818500000000002
0.33561800000000003,0.0082264699999999996
0.25658999999999998,0.0091795399999999999
0.266044,0.010711999999999999
0.43241800000000002,0.012320899999999999
0.50992499999999996,0.013877199999999999
0.501135,0.0153501
0.50025799999999998,0.0167017
0.500058,0.017889499999999999
0.50000199999999995,0.0188691
0.5,0.0195987
0.5,0.020044099999999999
0.5,0.020184299999999999
0.5,0.0200153
0.5,0.0195531
0.5,0.018813799999999999
0.5,0.017614100000000001
0.5,0.0158172
0.5,0.0136039
0.5,0.0117357
0.5,0.0101549
0.5,0.0088169500000000005
0.5,0.0076805800000000002
0.5,0.00670982
0.5,0.0058742100000000004
0.5,0.0051483800000000001
0.5,0.00451163
0.5,0.00394743
0.5,0.0034430200000000002
0.5,0.0029892
0.5,0.0025794199999999998
0.5,0.0022086699999999998
0.5,0.00187229
0.5,0.0015655300000000001
0.5,0.0012838700000000001
0.5,0.0010230700000000001
0.5,0.00077902400000000001
0.5,0.00054772200000000005
0.5,0.00032838700000000003
0.5,0.00018219199999999999
0.5,0.00018795899999999999
0.5,0.000183599
0.5,0.000179283
0.5,0.00017511800000000001
0.5,0.000171041
0.5,0.00016707700000000001
0.5,0.000163201
0.5,0.000159426
0.5,0.00015573200000000001
0.5,0.00015212799999999999
0.5,0.000148622
0.5,0.00014519199999999999
0.5,0.00014183300000000001
0.5,0.00013856799999999999
0.5,0.000135368
0.5,0.00013224299999999999
0.5,0.0001292
0.5,0.000126212
0.5,0.00012330800000000001
0.5,0.000120464
0.5,0.000117688
0.5,0.00011498900000000001
0.5,0.000112336
0.5,0.00010976099999999999
0.5,0.00010724
0.5,0.000104793
0.5,0.000102389
0.5,0.000100059
0.5,9.7779699999999995e-05
0.5,0.00014752799999999999
0.5,0.000125535
0.5,8.51487e-05
0.5,8.3405799999999993e-05
0.5,8.1569200000000005e-05
0.5,7.9859500000000003e-05
0.5,7.8473000000000006e-05
0.5,7.6702899999999994e-05
0.5,7.5172800000000006e-05
0.5,7.3767299999999994e-05
0.5,7.83406e-05
0.5,7.7696700000000004e-05
0.5,6.5907099999999998e-05
0.5,6.3683300000000001e-05
0.5,6.1702600000000001e-05
0.5,5.8930800000000002e-05
0.5,5.89672e-05
0.5,5.45665e-05
0.5,5.2475600000000003e-05
0.5,0.0017018000000000001
0.5,0.0017735800000000001
0.5,0.00180635
0.5,0.00183033
0.5,0.00185472
0.5,0.00187014
0.5,0.0018794199999999999
0.5,0.00188233
0.5,0.00187922
0.5,0.00187027
0.5,0.0018559799999999999
0.5,0.00183311
0.5,0.0018057399999999999
0.5,0.0017740799999999999
0.5,0.0017350499999999999
0.5,0.0016786500000000001
0.5,0.00161039
0.5,0.0015229
0.5,0.00147916
0.5,0.0014137100000000001
0.5,0.0013579200000000001
0.5,0.00122857
0.5,0.0011737900000000001
0.5,0.00098498599999999998
0.5,0.00077844999999999998
0.5,0.00053704700000000002
0.5,0.00031026799999999999
0.5,9.2054500000000004e-05
0.5,0.00029388
0.5,0.00052134800000000004
0.5,0.00074839700000000004
0.5,0.00095862400000000004
0.5,0.0011344199999999999
0.5,0.0013297300000000001
0.5,0.0014987900000000001
0.5,0.0016475000000000001
0.5,0.00176165
0.5,0.0018793900000000001
0.5,0.00196809
0.5,0.00205748
0.5,0.0019219899999999999
0.5,0.0017074799999999999
0.5,0.0015356300000000001
0.5,0.00138766
0.5,0.00125852
0.5,0.0011454799999999999
0.5,0.0010458100000000001
0.5,0.00095745900000000002
0.5,0.00087883700000000004
0.5,0.00080852300000000001
0.5,0.00074540999999999995
0.5,0.00068851700000000004
0.5,0.00063707900000000003
0.5,0.00059061699999999999
0.5,0.00054818599999999999
0.5,0.000509454
0.5,0.00047428100000000001
0.5,0.00044192599999999998
0.5,0.00041218400000000001
0.5,0.00038512900000000001
0.5,0.00034994399999999998
0.5,0.00032049200000000002
0.5,0.00031463500000000001
0.5,0.000300783
0.5,0.00027980099999999999
0.5,0.00026247299999999999
0.5,0.000242549
0.5,0.000227519
0.5,0.000213465
0.5,0.00019982600000000001
0.5,0.00018228999999999999
0.5,0.00017668600000000001
0.5,0.00016715100000000001
0.5,0.00015935999999999999
0.5,0.00014944000000000001
0.5,0.00014005300000000001
0.5,0.00013095500000000001
0.5,0.000123156
0.5,0.000110256
0.5,0.00011177
