0.96037300000000003,0.0
0.47955599999999998,0.00159907
0.67444099999999996,0.0032023899999999998
0.64547900000000002,0.0048146200000000004
0.52535799999999999,0.0064384000000000004
0.56137599999999999,0.0080732100000000008
0.61675999999999997,0.0097141699999999994
0.61988699999999997,0.011350799999999999
0.62528300000000003,0.012966
0.65137900000000004,0.0145351
0.67830900000000005,0.016025399999999999
0.70154399999999995,0.017396600000000002
0.72793300000000005,0.0186027
0.757938,0.019595399999999999
0.78881000000000001,0.0203284
0.82015300000000002,0.020763899999999998
0.85231400000000002,0.020877900000000001
0.88478299999999999,0.020666199999999999
0.91694600000000004,0.020146000000000001
0.94855,0.0193557
