0.50116799999999995,0.0
0.22542400000000001,0.00159907
0.29595500000000002,0.0032023899999999998
0.49409799999999998,0.0048146200000000004
0.157802,0.0059178800000000004
0.090240200000000007,0.0075511199999999997
0.26054300000000002,0.0091911400000000004
0.27987600000000001,0.010829
0.17725399999999999,0.0124493
0.141073,0.0140296
0.17699799999999999,0.0155394
0.15837999999999999,0.016940799999999999
0.13395599999999999,0.0173087
0.22269700000000001,0.0183679
0.14554500000000001,0.018888200000000001
0.21737400000000001,0.0194177
0.15095600000000001,0.019321600000000001
0.18807299999999999,0.017353
0.199765,0.017070499999999999
0.160861,0.0151416
0.26106800000000002,0.014119100000000001
0.161743,0.0124171
0.27146500000000001,0.0109213
0.19323199999999999,0.0094894100000000002
0.244612,0.0083245100000000002
