1.02206,0.0
0.79168700000000003,0.00159907
0.65190700000000001,0.0032023899999999998
0.88273900000000005,0.0048146200000000004
0.75995900000000005,0.0064384000000000004
0.65407899999999997,0.0080732100000000008
0.76310199999999995,0.0097141699999999994
0.73197699999999999,0.011350799999999999
0.78689600000000004,0.012966
0.68327899999999997,0.0145351
0.81403099999999995,0.016025399999999999
0.74395599999999995,0.017396600000000002
0.76804799999999995,0.0186027
0.78103999999999996,0.019595399999999999
0.75683599999999995,0.0203284
0.82296599999999998,0.020763899999999998
0.75101799999999996,0.020877900000000001
0.84504299999999999,0.020666199999999999
0.78727100000000005,0.019933099999999999
0.83663600000000005,0.018842399999999999
0.82905799999999996,0.016379399999999999
0.82255100000000003,0.0142249
0.86440899999999998,0.0123602
0.81747400000000003,0.010755799999999999
0.87965599999999999,0.0093782399999999995
