1.0024299999999999,0.0
0.54777100000000001,0.00159907
0.181066,0.0032023899999999998
0.40753,0.0048146200000000004
0.188946,0.0064384000000000004
0.376973,0.0080732100000000008
0.21543000000000001,0.0097141699999999994
0.33299000000000001,0.011350799999999999
0.230684,0.012966
0.303255,0.0145351
0.23796700000000001,0.016025399999999999
0.27918900000000002,0.017396600000000002
0.23836399999999999,0.0186027
0.261017,0.019595399999999999
0.235513,0.0203284
0.247805,0.020763899999999998
0.52199399999999996,0.020877900000000001
0.33838699999999999,0.020558
0.25742100000000001,0.020056299999999999
0.26466099999999998,0.019285199999999999
0.73559699999999995,0.018298700000000001
0.36846899999999999,0.015794200000000001
0.30622700000000003,0.0136033
0.28395700000000001,0.011362499999999999
0.25035200000000002,0.0098524000000000007
