0.18945799999999999,0.0
1.28603,0.00159907
0.26833299999999999,0.0032023899999999998
0.76433499999999999,0.0048146200000000004
0.299369,0.0064384000000000004
0.66802799999999996,0.0080732100000000008
0.37224000000000002,0.0097141699999999994
0.56130899999999995,0.011350799999999999
0.40499200000000002,0.012966
0.50021300000000002,0.0145351
0.41208400000000001,0.016025399999999999
0.45168000000000003,0.017396600000000002
0.401592,0.0186027
0.41367599999999999,0.019595399999999999
0.38317099999999998,0.0203284
0.38334200000000002,0.020763899999999998
0.36378199999999999,0.020877900000000001
0.36036600000000002,0.020666199999999999
0.34770699999999999,0.020146000000000001
0.344526,0.0193557
0.33685599999999999,0.018350600000000002
0.33586500000000002,0.015568200000000001
0.33147199999999999,0.0131284
0.33100600000000002,0.0110464
0.32865699999999998,0.0092980700000000003
