0.74038199999999998,0.0
0.124184,0.0014842200000000001
0.042506500000000003,0.0029715599999999998
0.061033799999999999,0.0044653200000000001
0.0549831,0.0059670499999999998
0.047454499999999997,0.0074756500000000004
0.043486400000000001,0.0089863400000000006
0.0492246,0.0104896
0.049739199999999997,0.0119705
0.0518821,0.0134076
0.054640500000000002,0.014772800000000001
0.059705300000000003,0.016031799999999999
0.061694800000000001,0.0171457
0.066841399999999995,0.0180734
0.069987300000000002,0.018775699999999999
0.0748196,0.0192201
0.0779749,0.019385900000000001
0.082364699999999999,0.019268400000000001
0.085328600000000004,0.0188808
0.088879399999999997,0.0182539
0.091476799999999997,0.0174331
0.094047400000000003,0.0153391
0.095848299999999997,0.013501000000000001
0.097581699999999993,0.0119522
0.099117399999999994,0.010605099999999999
0.10045999999999999,0.0094384499999999993
0.102536,0.0069320700000000002
0.057831599999999997,0.0059476599999999996
0.15942400000000001,0.0053047800000000003
0.070406700000000003,0.0047463899999999996
0.064648600000000001,0.0042656200000000003
0.061611600000000002,0.00384279
0.074924699999999997,0.0034481500000000001
0.059874200000000002,0.00310108
0.0739625,0.0027784099999999998
0.063672400000000004,0.0024866900000000002
0.073717000000000005,0.0022184599999999998
0.066367499999999996,0.0019608899999999999
0.0765232,0.0017316
0.070285600000000004,0.00151607
