0.74038199999999998,0.0
0.124184,0.0014842200000000001
0.074689900000000004,0.0029715599999999998
0.53271999999999997,0.0044653200000000001
0.036743100000000001,0.0059670499999999998
0.048258200000000001,0.0074756500000000004
0.11169999999999999,0.0089863400000000006
0.067518499999999995,0.0104896
0.0477857,0.0119705
0.061750199999999998,0.0134076
0.0480364,0.014772800000000001
0.043011300000000002,0.016031799999999999
0.040609600000000003,0.0171457
0.038710399999999999,0.0180734
0.037417400000000003,0.018775699999999999
0.036733200000000001,0.0192201
0.038465100000000002,0.019385900000000001
0.038952399999999998,0.019268400000000001
0.0417796,0.0188808
0.0430718,0.0182539
0.0460239,0.017432799999999998
0.047335099999999998,0.015339200000000001
0.049565499999999998,0.0135233
0.050929599999999998,0.0119568
0.052634800000000002,0.010606300000000001
0.054124400000000003,0.0094389599999999997
0.055649900000000002,0.0084248399999999994
0.057368700000000002,0.0075382799999999996
0.058892699999999999,0.0067436199999999996
0.060896800000000001,0.0060651300000000002
0.062548999999999993,0.0054495300000000002
0.064176300000000006,0.0035659799999999998
0.065354099999999998,0.00314891
0.067191600000000004,0.0027899399999999999
0.0686142,0.0024491399999999998
0.070372400000000002,0.0021595
0.071877099999999999,0.0019032599999999999
0.073704000000000006,0.0016654599999999999
0.075261800000000004,0.00144622
0.077159599999999995,0.0012398800000000001
