0.16688900000000001,0.0
0.28164899999999998,0.0011292100000000001
0.34466999999999998,0.0017406500000000001
0.39037899999999998,0.0025314700000000001
0.45597799999999999,0.0035363199999999999
0.48821500000000001,0.0045325599999999997
0.51794899999999999,0.0055162099999999997
0.52183599999999997,0.0064823299999999997
0.52334199999999997,0.0074248300000000003
0.51058199999999998,0.0083364300000000006
0.49745099999999998,0.0092087000000000002
0.47658699999999998,0.010031999999999999
0.45602900000000002,0.010795900000000001
0.43129200000000001,0.011489600000000001
0.40716999999999998,0.012102099999999999
0.38106000000000001,0.012623199999999999
0.355875,0.013043900000000001
0.33013999999999999,0.013357300000000001
0.305585,0.0135589
0.281331,0.013647299999999999
