0.19552900000000001,0.0
0.20688200000000001,0.0014842200000000001
0.43868800000000002,0.00087194099999999999
0.54433399999999998,0.0023590299999999998
0.32913199999999998,0.0038499900000000002
0.51376500000000003,0.0053472099999999998
0.31902000000000003,0.0068508600000000003
0.41952600000000001,0.0083579899999999992
0.34015200000000001,0.0098616299999999997
0.35454400000000003,0.0113484
0.31880799999999998,0.0128028
0.30646000000000001,0.0141981
0.28496300000000002,0.0155043
0.262293,0.0166847
0.24202599999999999,0.017699300000000001
0.22021299999999999,0.018615099999999999
0.202122,0.015837199999999999
0.19106200000000001,0.0144586
0.17902100000000001,0.013240500000000001
0.170183,0.0120871
0.16356599999999999,0.011011999999999999
0.15876100000000001,0.010036099999999999
0.15484300000000001,0.0090873099999999995
0.152452,0.0082477499999999999
0.15121000000000001,0.0074534099999999997
0.15118799999999999,0.0067288299999999999
0.15226500000000001,0.0060656900000000003
0.15459800000000001,0.0054412999999999996
0.15823699999999999,0.00485805
0.16207199999999999,0.0043468200000000004
