0.17146800000000001,0.0
-0.27605499999999999,0.00159907
-0.26022099999999998,0.0032023899999999998
-0.47993799999999998,0.0048146200000000004
-0.47386800000000001,0.00380592
-0.47540399999999999,0.0027926399999999999
-0.43249100000000001,0.00177732
-0.131186,0.00076177099999999995
0.103767,0.00043816599999999998
0.25961200000000001,0.0014498600000000001
0.24587300000000001,0.0024589199999999999
0.368981,0.0034641799999999999
0.33706199999999997,0.0044636700000000003
0.42001899999999998,0.0054547399999999996
0.34462599999999999,0.0064335499999999997
0.407225,0.0073949300000000001
0.28372999999999998,0.0083322799999999992
0.341669,0.0092376000000000003
0.201601,0.010101300000000001
0.25032100000000002,0.010912699999999999
0.13406799999999999,0.0116603
0.169962,0.0123321
0.091114799999999996,0.012916499999999999
0.118835,0.0088228100000000004
0.073108400000000004,0.0088571099999999996
0.10126,0.0089258199999999992
0.0705123,0.0092676800000000004
0.096363699999999997,0.0094980599999999991
0.072973399999999994,0.0094332700000000005
0.098382499999999998,0.0096111700000000005
0.081040799999999996,0.0096753099999999995
0.108371,0.0095468700000000007
0.096646899999999994,0.0095276400000000004
0.12790699999999999,0.0093958800000000006
0.12163300000000001,0.0092701399999999996
0.157724,0.0091115499999999995
0.15699099999999999,0.0089289199999999999
0.19709599999999999,0.0088282499999999993
0.20108500000000001,0.0084969299999999998
0.242474,0.0082267599999999996
0.249667,0.0079981400000000008
0.28476099999999999,0.0077182300000000004
0.28750900000000001,0.0074774200000000002
0.30636099999999999,0.00722202
0.296379,0.0069229699999999996
0.29437999999999998,0.0065850600000000002
0.26898,0.0062562
0.24699099999999999,0.0059669500000000004
0.20488600000000001,0.0056955699999999996
0.26913300000000001,0.0050017100000000004
-0.028602499999999999,0.0049268699999999999
0.0862319,0.0043222800000000004
0.41451500000000002,0.0042297100000000002
0.053051599999999997,0.00371185
0.45629199999999998,0.0028163900000000002
0.34198099999999998,0.0024303599999999999
0.16117600000000001,0.0020609999999999999
0.023876600000000001,0.0017037700000000001
-0.26891399999999999,0.0013567099999999999
-0.025227599999999999,0.00101015
-0.27707100000000001,0.00066477799999999998
-0.026972099999999999,0.00074660099999999995
-0.17271400000000001,0.000962973
-0.015479100000000001,0.0011747000000000001
-0.0739316,0.00154492
-0.0074463100000000003,0.00189631
-0.027644100000000001,0.0022789099999999999
-0.0033713300000000001,0.00270075
-0.0100231,0.00319273
