0.17146800000000001,0.0
-0.27605499999999999,0.00159907
-0.38722600000000001,0.0032023899999999998
-0.423927,0.00331475
-0.46049499999999999,0.0049642599999999999
-0.47187400000000002,0.0039536600000000003
-0.47013700000000003,0.0029393100000000001
-0.46042,0.0019237200000000001
-0.43904500000000002,0.00090847400000000004
-0.41346100000000002,0.000810643
-0.37206099999999998,0.0014201000000000001
-0.31478699999999998,0.0023348399999999999
-0.22516800000000001,0.0033392000000000001
-0.108503,0.0043383299999999996
0.0083434000000000008,0.0053297500000000003
0.099206699999999995,0.00630994
0.16351199999999999,0.0072739700000000003
0.202566,0.0082156
0.23283000000000001,0.0091270299999999995
0.248866,0.0099990600000000006
0.26322000000000001,0.010821300000000001
0.26713300000000001,0.011582500000000001
0.27038600000000002,0.0122706
0.264048,0.012874099999999999
0.25544499999999998,0.0133819
0.23529800000000001,0.013784899999999999
0.206119,0.014076
0.15443499999999999,0.014250799999999999
0.071367700000000006,0.014308599999999999
-0.053948900000000001,0.014252000000000001
-0.196323,0.0140871
-0.30648799999999998,0.012672599999999999
-0.36846600000000002,0.0113913
-0.39478000000000002,0.0102275
-0.23976800000000001,0.010135999999999999
-0.16608300000000001,0.0088211599999999998
-0.25215500000000002,0.0076528899999999999
-0.16469900000000001,0.0066081200000000003
-0.082846100000000006,0.0056655799999999999
-0.0248198,0.0048062399999999998
0.0050090999999999998,0.0040094800000000002
-0.0061373900000000004,0.00327056
0.00143654,0.0025655700000000001
-0.00071309900000000002,0.00188419
0.00117741,0.0012151099999999999
0.00080992800000000002,0.0011830499999999999
0.00039525699999999999,0.00159228
0.000237128,0.0020225500000000001
0.000226083,0.00259625
0.000407604,0.0033502499999999999
9.2501299999999995e-05,0.0041656799999999997
9.4385700000000007e-05,0.0050611299999999996
3.7190800000000003e-05,0.0060574899999999996
5.6082100000000003e-05,0.00717777
2.7275800000000001e-05,0.0084513000000000001
3.9670699999999999e-05,0.0099095699999999995
2.01939e-05,0.011586000000000001
2.6760000000000001e-05,0.0135167
1.53065e-05,0.016462299999999999
1.96903e-05,0.022122900000000001
1.2988399999999999e-05,0.025843399999999999
1.5446699999999999e-05,0.0299461
1.1982599999999999e-05,0.034214000000000001
9.0292899999999994e-06,0.038271100000000002
8.9761300000000007e-06,0.041586699999999997
-5.2449099999999999e-05,0.043568200000000001
-7.5483300000000003e-05,0.0438092
-0.0013891800000000001,0.0410827
