0.17146800000000001,0.0
-0.27605499999999999,0.00159907
-0.38722600000000001,0.0032023899999999998
-0.421568,0.00331475
-0.40436499999999997,0.00233381
-0.374859,0.0013181600000000001
-0.323436,0.00051536599999999996
-0.25282500000000002,0.00112711
-0.18413399999999999,0.0018736200000000001
-0.10294300000000001,0.0028811900000000001
-0.0182913,0.0038830599999999998
0.066806099999999993,0.0048766800000000004
0.125112,0.0058586100000000002
0.17740700000000001,0.0068241500000000002
0.197073,0.0077674299999999996
0.22423100000000001,0.0086810600000000009
0.223824,0.0095563899999999997
0.23671400000000001,0.0103835
0.22511900000000001,0.011151400000000001
0.22630500000000001,0.0118488
0.204176,0.0124642
0.18850700000000001,0.012987
0.14621100000000001,0.0134076
0.092922199999999996,0.013718899999999999
0.0055790400000000004,0.0124356
-0.10081900000000001,0.0112391
-0.19486999999999999,0.010120799999999999
-0.24279700000000001,0.0090714799999999998
-0.22332199999999999,0.0077210400000000002
-0.17687600000000001,0.0064978700000000002
-0.10111299999999999,0.0053571399999999998
-0.0522783,0.0042829699999999997
-0.015197199999999999,0.0032592300000000001
-0.00082909499999999996,0.0022700900000000002
0.0062221799999999999,0.00137875
0.0074046299999999997,0.00199614
0.0070610899999999999,0.0026395099999999999
0.0059788200000000001,0.0033187999999999998
0.0048436099999999999,0.0040446299999999996
0.00387236,0.00487077
0.0030528199999999999,0.0060688599999999997
0.0024380000000000001,0.0073595400000000004
0.0019449199999999999,0.0087615999999999996
0.0015861899999999999,0.010293500000000001
0.0013027,0.0119717
0.0010973000000000001,0.013808300000000001
0.00093527200000000001,0.015807999999999999
0.00081540900000000001,0.017963099999999999
0.000716258,0.020247500000000002
0.00062627699999999995,0.022610399999999999
0.00051564099999999995,0.0249704
0.00030835599999999997,0.0272138
-0.00017934,0.029199699999999999
-0.0016246800000000001,0.030774099999999999
-0.0061631899999999998,0.031795299999999999
-0.022424800000000002,0.032162099999999999
-0.078024800000000005,0.030108699999999999
-0.223439,0.027919599999999999
-0.393708,0.0257118
-0.46624900000000002,0.023544200000000001
-0.47352499999999997,0.021434100000000001
-0.453957,0.018927200000000002
-0.40224700000000002,0.016602599999999999
-0.19736899999999999,0.0144942
0.212279,0.0126166
0.357767,0.0109681
0.42620999999999998,0.0094359600000000002
0.45941199999999999,0.0079186699999999992
0.46742099999999998,0.0066176200000000003
0.45410499999999998,0.0054948599999999998
