0.17146800000000001,0.0
-0.27605499999999999,0.00159907
-0.38722600000000001,0.0032023899999999998
-0.421568,0.00331475
-0.40436499999999997,0.00233381
-0.374859,0.0013181600000000001
-0.323436,0.00051536599999999996
-0.25282500000000002,0.00112711
-0.18413399999999999,0.0018736200000000001
-0.10294300000000001,0.0028811900000000001
-0.0182913,0.0038830599999999998
0.066806099999999993,0.0048766800000000004
0.125112,0.0058586100000000002
0.17740700000000001,0.0068241500000000002
0.197073,0.0077674299999999996
0.22423100000000001,0.0086810600000000009
0.223824,0.0095563899999999997
0.23671400000000001,0.0103835
0.22511900000000001,0.011151400000000001
0.22630500000000001,0.0118488
0.204176,0.0124642
0.18850700000000001,0.012987
0.14621100000000001,0.0134076
0.092922199999999996,0.013718899999999999
0.0055790400000000004,0.0124356
-0.10081900000000001,0.0112391
-0.19370000000000001,0.0061584099999999996
-0.246305,0.0052811400000000001
-0.23552999999999999,0.0040969300000000004
-0.20003000000000001,0.0029779199999999998
-0.13053999999999999,0.0023335600000000001
-0.082793000000000005,0.00294685
-0.038361699999999999,0.00360078
-0.018362799999999999,0.0043036000000000003
-0.0045544499999999998,0.00506414
0.00013452099999999999,0.0058913100000000003
0.00288814,0.0067946899999999999
0.0032580600000000001,0.007783
0.0033196599999999999,0.0088645100000000008
0.0028521800000000002,0.010126400000000001
0.0024481699999999999,0.011754799999999999
0.00193111,0.0134901
0.00150683,0.015324300000000001
0.00099949299999999995,0.017236999999999999
0.00050371400000000005,0.019190700000000002
-0.00024607399999999999,0.021128500000000001
-0.0012814300000000001,0.022972599999999999
-0.0033321000000000002,0.024627699999999999
-0.0071766499999999997,0.025989399999999999
-0.0162519,0.0269597
-0.036800800000000002,0.0274649
-0.0867502,0.025680100000000001
-0.18340799999999999,0.0238774
-0.31945600000000002,0.022170499999999999
-0.421736,0.020629499999999999
-0.46604600000000002,0.019281599999999999
-0.47323599999999999,0.0153347
-0.46205600000000002,0.0141862
-0.43338100000000002,0.013102900000000001
-0.36263099999999998,0.0120488
-0.113647,0.0110163
0.21479799999999999,0.0100108
0.34160000000000001,0.0090432199999999994
0.40771099999999999,0.0081206400000000001
0.44538899999999998,0.0072496699999999997
0.46107999999999999,0.0063289399999999999
0.45848299999999997,0.0054819400000000003
0.43732500000000002,0.0047069900000000003
0.39404,0.0039990800000000003
0.32735300000000001,0.0033512500000000001
0.24525,0.0028513000000000002
