0.064032400000000003,0.0,0.078492000000000006
0.58400799999999997,0.00101436,0.14410100000000001
0.062216,0.00058364199999999999,0.0230263
0.11881799999999999,0.00049207000000000005,0.063395699999999999
0.0081322100000000008,0.00150391,0.00453149
0.093979900000000005,0.0025124100000000001,0.017076899999999999
0.067501400000000003,0.0035152099999999999,0.046386999999999998
0.0059201200000000001,0.0045093299999999998,0.0078767200000000002
0.045527199999999997,0.0054910200000000001,0.0046701099999999999
0.057437599999999998,0.0064555400000000001,0.026020600000000001
0.0132496,0.0073969700000000001,0.015532499999999999
0.0255721,0.00830819,9.9216199999999994e-05
0.052842699999999999,0.0091807299999999998,0.019529600000000001
0.024453300000000001,0.010005099999999999,0.024498700000000002
0.0213467,0.010770800000000001,0.0032377700000000001
0.051517100000000003,0.011458899999999999,0.020973499999999999
0.037991499999999997,0.012078500000000001,0.035110599999999999
0.027356599999999998,0.0126023,0.0139373
0.053913200000000001,0.0130253,0.0285247
0.0527158,0.013341199999999999,0.048094100000000001
0.0401503,0.013545400000000001,0.031129799999999999
0.060220000000000003,0.013636300000000001,0.041551100000000001
0.066364400000000004,0.012345699999999999,0.063219800000000007
0.048437099999999997,0.0121362,0.044327699999999998
0.060508300000000001,0.0119887,0.045652499999999999
0.069923200000000005,0.011773799999999999,0.065836900000000004
0.057324899999999998,0.0114561,0.055959500000000002
0.062592700000000001,0.011292999999999999,0.054044000000000002
0.072732699999999997,0.0100071,0.070979700000000007
0.065202999999999997,0.0090004799999999999,0.067813799999999994
0.066574999999999995,0.0081664700000000003,0.065678299999999995
0.076121499999999995,0.0074145799999999996,0.079911200000000002
0.072798399999999999,0.0067128400000000003,0.0812224
0.072054599999999996,0.0060894900000000004,0.079221100000000003
0.079932400000000001,0.0055332100000000002,0.090361999999999998
0.079400700000000005,0.0050502699999999999,0.0937616
0.179871,0.0045697400000000001,0.15851299999999999
0.62310500000000002,0.0040334200000000002,0.036056999999999999
0.0557495,0.00356406,0.065322000000000005
0.14715300000000001,0.00326086,0.10739
0.41022599999999998,0.0029134400000000002,0.048348500000000003
0.065455700000000006,0.00252221,0.046002899999999999
0.075773999999999994,0.0021561900000000001,0.0551911
0.28248800000000002,0.0018092200000000001,0.059220299999999997
0.074238200000000004,0.00147587,0.031160199999999999
