0.064032400000000003,0.0,0.078492000000000006
0.58400799999999997,0.00101436,0.14410100000000001
0.062216,0.00058364199999999999,0.0230263
0.32721600000000001,0.00049207000000000005,0.19579199999999999
0.39944600000000002,0.00150391,0.12261900000000001
0.11727700000000001,0.00015828500000000001,0.038755299999999999
0.25956400000000002,0.00097568899999999996,0.14995600000000001
0.36829800000000001,0.00198094,0.13544900000000001
0.159275,0.00061696699999999995,0.052587299999999997
0.22189800000000001,0.00180083,0.12110700000000001
0.332986,0.0027890900000000001,0.13558100000000001
0.19201299999999999,0.0035921099999999999,0.065621399999999996
0.20451800000000001,0.0045633699999999998,0.102755
0.29964299999999999,0.0055230799999999997,0.12681200000000001
0.21288099999999999,0.0063441799999999996,0.074121900000000004
0.19767100000000001,0.0072322899999999997,0.089930099999999999
0.27052799999999999,0.0081201099999999998,0.11345
0.21973799999999999,0.0066769500000000001,0.076650099999999999
0.19361800000000001,0.0077827599999999997,0.080508200000000002
0.24390300000000001,0.0085858299999999992,0.099006200000000003
0.21523999999999999,0.0070612899999999996,0.074417499999999998
0.18682000000000001,0.0069147000000000002,0.072489600000000001
0.21868099999999999,0.0076853599999999996,0.085503200000000001
0.20103199999999999,0.0062273800000000002,0.069088999999999998
0.174181,0.0050587200000000001,0.065072000000000005
0.19361200000000001,0.0060051999999999996,0.074894799999999997
0.18237200000000001,0.0045864199999999999,0.064132599999999998
0.159382,0.0044116199999999998,0.059665200000000002
0.16955799999999999,0.0051684699999999997,0.066426899999999997
0.162384,0.0046829000000000003,0.059613100000000002
0.14305100000000001,0.0042589200000000002,0.055170200000000003
0.14713499999999999,0.0049722999999999998,0.059859700000000002
0.14238000000000001,0.0048300399999999999,0.055741499999999999
0.12631300000000001,0.0042604599999999998,0.051748299999999997
0.12684599999999999,0.0049379999999999997,0.055192400000000003
0.12346699999999999,0.0049360799999999998,0.052864700000000001
0.11028,0.0043365399999999998,0.049555700000000001
0.108871,0.0049366499999999999,0.052199099999999998
0.106284,0.0049839899999999998,0.051145400000000001
0.095833299999999996,0.0044111899999999997,0.048664699999999998
0.093605999999999995,0.0049327499999999996,0.050836199999999998
0.091546199999999994,0.00494933,0.050657599999999997
0.083521700000000004,0.0044359500000000001,0.048992500000000001
0.081504599999999996,0.0049165299999999997,0.050909299999999998
0.079847500000000002,0.00472442,0.051096700000000002
