0.90876100000000004,0.0
0.29705700000000002,0.00101436
0.50400299999999998,0.00202732
0.44731399999999999,0.00099832299999999996
0.59870699999999999,0.00173551
0.38259500000000002,0.0032150899999999999
0.37171100000000001,0.0046995200000000004
0.36230400000000001,0.0061906299999999999
0.38128400000000001,0.0076877899999999999
0.34242299999999998,0.0091868699999999998
0.33849400000000002,0.010679299999999999
0.31527899999999998,0.0121511
0.318222,0.0135823
0.28998099999999999,0.0149459
0.28349999999999997,0.016208799999999999
0.26130500000000001,0.017332699999999999
0.25562800000000002,0.018276299999999999
0.23629500000000001,0.017051400000000001
0.23061599999999999,0.015820600000000001
0.21643000000000001,0.014609
0.21156700000000001,0.0134342
0.19969899999999999,0.0123079
0.19459299999999999,0.011236400000000001
0.18484,0.010222999999999999
0.180371,0.0092680200000000001
