0.33724399999999999,0.0,0.0092527800000000004
0.347138,0.00101436,0.033152899999999999
0.109706,0.00087064800000000002,0.13414799999999999
0.47825499999999999,0.00049235800000000003,0.47547200000000001
0.24330399999999999,0.0014355699999999999,0.31970500000000002
0.29899300000000001,0.0025600100000000002,0.22250400000000001
0.168216,0.0036817999999999998,0.221611
0.31751099999999999,0.0047992499999999997,0.29766300000000001
0.19564699999999999,0.0059095500000000004,0.25913999999999998
0.26918700000000001,0.0070082199999999999,0.25309199999999998
0.19237599999999999,0.0080888899999999996,0.247753
0.261349,0.0091428900000000007,0.25563599999999997
0.20508799999999999,0.010159,0.25992399999999999
0.25106800000000001,0.0111235,0.248085
0.215257,0.012020400000000001,0.264044
0.25167699999999998,0.012831800000000001,0.249526
0.62846999999999997,0.0134281,0.13095599999999999
0.15771099999999999,0.011822300000000001,0.20974999999999999
0.73607599999999995,0.0107905,0.22089600000000001
0.34518300000000002,0.0109347,0.45391799999999999
