0.33724399999999999,0.0,0.0092527800000000004
0.347138,0.00101436,0.033152899999999999
0.514347,0.00087064800000000002,0.0145813
0.71555500000000005,0.0023540100000000001,0.37672
0.292765,0.0038415900000000002,0.332063
0.25654199999999999,0.00272945,0.33618500000000001
0.10033499999999999,0.0011391699999999999,0.121915
0.188633,0.00027024500000000001,0.23805100000000001
0.15137500000000001,0.0012376500000000001,0.20182800000000001
0.19147,0.00236367,0.25174600000000003
0.12690199999999999,0.00404514,0.167794
0.16838700000000001,0.0049554000000000004,0.220474
0.131718,0.0059924799999999997,0.175571
0.15690299999999999,0.0072354899999999998,0.20630299999999999
0.119618,0.0087317799999999998,0.15948100000000001
0.139566,0.0098145000000000003,0.18276200000000001
0.11068799999999999,0.011401700000000001,0.14735300000000001
0.12424300000000001,0.012126700000000001,0.16153999999999999
0.099523700000000007,0.013105500000000001,0.13161900000000001
0.111294,0.013141,0.14239399999999999
