0.35697899999999999,0.0
0.149867,0.0014842200000000001
0.30360700000000002,0.0029715599999999998
0.065488000000000005,0.0044653200000000001
0.161879,0.0059670499999999998
0.13425999999999999,0.0074756500000000004
0.14047399999999999,0.0089863400000000006
0.148702,0.0104896
0.16308800000000001,0.0119705
0.16617499999999999,0.0134076
0.18895799999999999,0.014772800000000001
0.200098,0.0160322
0.223972,0.016784799999999999
0.241817,0.0151139
0.26077099999999998,0.0136636
0.27862500000000001,0.0122541
0.29544799999999999,0.0108989
0.31055500000000003,0.0096050100000000006
0.32478899999999999,0.0083745
0.337036,0.0075680699999999997
0.34805799999999998,0.0069899699999999999
0.35737200000000002,0.0064745200000000001
0.36522100000000002,0.0060199600000000004
0.37152299999999999,0.0056234700000000002
0.376388,0.0052816699999999996
0.37980399999999997,0.0049902799999999997
0.38188899999999998,0.0047444999999999996
0.38225500000000001,0.0041013200000000003
0.38315500000000002,0.0036892399999999999
0.38325199999999998,0.0033871700000000001
0.38351299999999999,0.0030954200000000002
0.38353399999999999,0.00279612
0.38337599999999999,0.0024942499999999999
0.38307400000000003,0.0021908800000000001
0.38261099999999998,0.00188646
0.38195299999999999,0.00158073
0.38114199999999998,0.00127513
0.38013200000000003,0.00096862499999999998
0.37894,0.00066170699999999999
0.377666,0.00044206399999999999
0.37658900000000001,0.00068652100000000005
0.37580400000000003,0.00081622200000000002
0.37426599999999999,0.00092917499999999997
0.37323400000000001,0.0010217799999999999
0.37202200000000002,0.0010989400000000001
