0.35697899999999999,0.0
0.149867,0.0014842200000000001
0.30360700000000002,0.0029715599999999998
0.0557338,0.0044653200000000001
0.0091132599999999998,0.0038289399999999999
0.016237700000000001,0.0032442899999999999
0.0120298,0.0026064600000000001
0.013625399999999999,0.0025235600000000002
0.010289899999999999,0.00314518
0.014003699999999999,0.0024419400000000001
0.0113641,0.00272302
0.0134553,0.00230781
0.012959399999999999,0.0030352700000000001
0.014031500000000001,0.0039928200000000002
0.0143681,0.0044823299999999996
0.0153189,0.00519208
0.0159194,0.0057389399999999997
0.016921100000000001,0.0064022899999999997
0.017746100000000001,0.0069420100000000002
0.018797000000000001,0.0075342899999999999
0.0193714,0.0066417500000000001
0.021071699999999999,0.0069581699999999996
0.022029900000000002,0.0070250099999999999
0.229682,0.0073476599999999998
0.062122299999999998,0.0058312900000000003
0.013000299999999999,0.0066232499999999998
0.035111099999999999,0.0073515799999999999
0.025888100000000001,0.0072082300000000004
0.033245200000000003,0.0078530400000000004
0.030955900000000001,0.0076468700000000001
0.0359955,0.0082139399999999994
0.18701999999999999,0.0080849200000000006
0.021638299999999999,0.0066832100000000002
0.061930899999999997,0.00535215
0.037202499999999999,0.0040790799999999997
0.046592799999999997,0.0028268
0.039103199999999998,0.0016061300000000001
0.044542900000000003,0.0012005200000000001
0.041137100000000003,0.0022596299999999999
0.045811699999999997,0.0033377699999999999
0.046206999999999998,0.00445584
0.050923400000000001,0.0056354500000000002
0.054708899999999998,0.007045
0.060832200000000003,0.00816477
0.067181299999999999,0.0093157699999999993
