0.78139199999999998,0.0
0.51805100000000004,0.00159907
0.29174800000000001,0.0011027700000000001
1.0172399999999999,0.00082750900000000004
0.35391299999999998,0.0016949599999999999
0.29480699999999999,0.00068116900000000002
0.43443999999999999,0.0011327799999999999
0.40018999999999999,0.0022634899999999999
0.40814400000000001,0.0028682299999999998
0.37314199999999997,0.0034674300000000001
0.406667,0.0040676499999999999
0.409524,0.0047925900000000002
0.42650399999999999,0.0057801199999999997
0.42341499999999999,0.0064259699999999996
0.43825399999999998,0.0072085300000000003
0.44807399999999997,0.0077260599999999999
0.465835,0.0083574500000000006
0.478327,0.0090208000000000007
0.49562499999999998,0.0095632400000000006
0.51169699999999996,0.0100961
