0.35325899999999999,0.0
0.18578700000000001,0.0015991
0.33241300000000001,0.0028533899999999999
0.53448200000000001,0.0039507600000000002
1.0802700000000001,0.0052948400000000003
1.0125500000000001,0.0066500800000000001
1.27383,0.0058511099999999996
0.99548000000000003,0.00524114
1.20401,0.0047293500000000002
0.92882399999999998,0.00361181
0.99884200000000001,0.0024976600000000001
0.93472699999999997,0.0013867599999999999
0.83079599999999998,0.00069308499999999997
0.96953299999999998,0.00112966
0.84867700000000001,0.00182099
1.0080800000000001,0.00244743
0.922481,0.0030928399999999999
0.99695699999999998,0.0041922699999999997
0.95769400000000005,0.0051872699999999999
0.93630999999999998,0.0061666100000000003
0.947681,0.0070500800000000002
0.86894700000000002,0.0075062200000000001
0.89853400000000005,0.0079568399999999997
0.81697699999999995,0.0085315200000000008
0.82429699999999995,0.0095325099999999992
0.77656999999999998,0.010490299999999999
0.74606700000000004,0.011396
0.73003899999999999,0.0120877
0.67580499999999999,0.012562800000000001
0.67159199999999997,0.012909199999999999
0.61557300000000004,0.013241899999999999
0.60543999999999998,0.0121823
0.56537499999999996,0.0108994
0.375971,0.0096802299999999997
0.66182799999999997,0.0087479800000000007
0.91525299999999998,0.0079523400000000005
0.15381400000000001,0.0066252699999999999
0.50029400000000002,0.0056530800000000004
0.70238100000000003,0.0047079599999999997
0.27674900000000002,0.0040837900000000003
0.77998699999999999,0.0031040400000000002
0.53169599999999995,0.0025615199999999999
0.29542800000000002,0.0021449400000000001
0.53049800000000003,0.00174087
0.64213699999999996,0.00107296
