0.065231899999999995,0.0
0.082433699999999999,0.00101436
0.042550600000000001,0.0020278399999999999
0.055175299999999997,0.0030364400000000001
0.0627056,0.0040392099999999997
0.047712400000000002,0.0042119499999999999
0.0555866,0.0052069799999999999
0.054839899999999997,0.0061756199999999997
0.050210699999999997,0.0054621599999999998
0.052427500000000002,0.0064615100000000002
0.050914500000000001,0.0063391799999999998
0.0484191,0.0053424500000000003
0.0483431,0.0057972700000000002
0.046684000000000003,0.0057037800000000003
0.044985400000000002,0.00545628
0.044045099999999997,0.0056856199999999997
0.042617299999999997,0.0056870599999999999
0.0413093,0.0056546499999999998
0.040345899999999997,0.0057708100000000003
0.039332600000000002,0.0057758000000000002
0.038527100000000002,0.0057684399999999997
0.038150999999999997,0.0054973499999999998
0.038001600000000003,0.0051899399999999997
0.038036100000000003,0.0048873199999999997
0.038378099999999998,0.0046121000000000001
