0.72982499999999995,0.0
0.72515600000000002,0.00101436
0.74054699999999996,0.0020278399999999999
0.66758399999999996,0.0030364400000000001
1.0622100000000001,0.00146364
0.67820000000000003,0.0025283699999999998
0.88788699999999998,0.0032393700000000001
0.84435199999999999,0.0041473200000000003
0.80896199999999996,0.0051273999999999998
0.83738900000000005,0.0060902700000000001
0.84264099999999997,0.0070303099999999997
0.816716,0.0079407799999999997
0.83936599999999995,0.0088136900000000008
0.83035099999999995,0.0096399599999999995
0.82774199999999998,0.0104096
0.83281700000000003,0.0111039
0.82952599999999999,0.011495399999999999
0.82722899999999999,0.010217199999999999
0.82695799999999997,0.0091564100000000002
0.82200899999999999,0.0088014200000000008
0.817998,0.0077093600000000002
0.81342099999999995,0.0068965299999999997
0.807944,0.0056807400000000001
0.80323900000000004,0.0050776199999999997
0.79878700000000002,0.00436601
