0.26860299999999998,0.0
0.24815999999999999,0.00112824
0.187914,0.0017292900000000001
0.079708500000000002,0.0028691699999999999
0.184057,0.0039908000000000001
0.070956199999999997,0.0045865000000000003
0.119745,0.0056914799999999996
0.044746800000000003,0.0067825400000000001
0.19828299999999999,0.0078542000000000004
0.072777900000000006,0.0083739799999999996
0.067110799999999998,0.0093846699999999995
0.017381299999999999,0.0103509
0.13934299999999999,0.0112613
0.069619899999999998,0.011579000000000001
0.036633600000000002,0.0123494
0.030949000000000001,0.0130286
0.49149300000000001,0.013036000000000001
0.30365399999999998,0.0114044
0.0940917,0.011945000000000001
0.336065,0.0123815
