0.26860299999999998,0.0
0.24815999999999999,0.00112824
0.47194999999999998,0.0017292900000000001
0.21553700000000001,0.0025290500000000001
0.27701599999999998,0.00347183
0.31009399999999998,0.0045850999999999999
0.39663799999999999,0.0031607499999999999
0.22392000000000001,0.0037489799999999998
0.320712,0.0048460300000000003
0.34659099999999998,0.0054075399999999997
0.34652699999999997,0.00399811
0.25927899999999998,0.0037815700000000002
0.37328099999999997,0.0029765400000000002
0.35991000000000001,0.0020336899999999999
0.33147199999999999,0.0010677600000000001
0.30887399999999998,0.0020109799999999999
0.41003400000000001,0.00104503
0.36475600000000002,0.0022205800000000002
0.34761399999999998,0.00363605
0.36626599999999998,0.0030967899999999999
