0.24393100000000001,0.0
0.29829699999999998,0.00112824
0.14210400000000001,0.0017292900000000001
0.29457100000000003,0.0025290500000000001
0.23777699999999999,0.00347183
0.222497,0.0045850999999999999
0.157719,0.0031607499999999999
0.29642499999999999,0.0037489799999999998
0.20563100000000001,0.0048460300000000003
0.19266800000000001,0.0054075399999999997
0.17583499999999999,0.00399811
0.265405,0.0037815700000000002
0.177589,0.0029765400000000002
0.17994399999999999,0.0020336899999999999
0.18764800000000001,0.0010677600000000001
0.225492,0.0020109799999999999
0.16165399999999999,0.00104503
0.17552699999999999,0.0022205800000000002
0.18599599999999999,0.00363605
0.190802,0.0030967899999999999
