0.24579999999999999,0.0
0.32194699999999998,0.0011292100000000001
0.035370800000000001,0.00225815
0.0041262399999999998,0.0033858600000000001
0.00436339,0.0045106399999999998
0.0011298199999999999,0.0056296000000000002
0.00020679699999999999,0.0047295200000000001
1.6207800000000001e-05,0.0038403999999999999
-2.1141700000000001e-05,0.0029534399999999999
-2.7805800000000001e-05,0.0038948899999999998
-3.06376e-05,0.0054518500000000003
-3.6616499999999997e-05,0.0069967800000000002
-5.0471199999999999e-05,0.0085251700000000003
-8.1659300000000006e-05,0.010029700000000001
-0.00015554800000000001,0.011500399999999999
-0.00034791299999999999,0.0129251
-0.00090670799999999999,0.014288800000000001
-0.0012135,0.0155742
-0.0036210399999999998,0.0167613
-0.0175798,0.017321900000000001
-0.071935799999999994,0.018250499999999999
-0.139212,0.018734799999999999
-0.33057599999999998,0.019112799999999999
-0.46926600000000002,0.019336099999999998
-0.49372700000000003,0.0192926
-0.48614800000000002,0.0191039
-0.33881499999999998,0.018674400000000001
0.014420199999999999,0.018013500000000002
-0.0078704199999999995,0.0171498
-0.000618685,0.016127699999999998
-3.7345000000000002e-05,0.013870800000000001
-2.1393099999999999e-06,0.011937
-1.59553e-07,0.0102927
-4.47947e-09,0.0088986900000000008
-6.9939799999999997e-10,0.0077156300000000002
-4.0608700000000002e-11,0.0067077100000000004
3.7745999999999997e-11,0.0058436299999999998
4.25451e-11,0.0050966400000000004
1.6378200000000001e-11,0.0044445300000000004
6.0330900000000001e-12,0.0038692800000000001
2.98744e-12,0.0033566400000000001
1.5605000000000001e-12,0.0028957399999999999
8.7402299999999996e-13,0.0024785200000000001
5.4226100000000003e-13,0.0021576299999999998
3.6656799999999998e-13,0.00189813
2.6806299999999999e-13,0.00166869
2.1138600000000001e-13,0.0014662399999999999
1.7852399999999999e-13,0.0012880000000000001
1.6042699999999999e-13,0.00113131
1.5254500000000001e-13,0.00099656300000000001
1.52434e-13,0.00087997499999999996
1.59206e-13,0.00077724200000000004
1.72862e-13,0.00068618499999999996
1.94289e-13,0.00078014700000000002
