0.24579999999999999,0.0
0.32194699999999998,0.0011292100000000001
0.115311,0.00225815
0.012885799999999999,0.0033858600000000001
0.00081587999999999995,0.0045106399999999998
3.62838e-05,0.0056296000000000002
1.9044999999999999e-06,0.0067382500000000003
3.9459700000000001e-08,0.0078301199999999994
-1.48279e-08,0.0069261499999999998
-5.9925200000000003e-09,0.0060347700000000001
-2.3954100000000001e-09,0.0051444400000000001
-1.2063000000000001e-09,0.0042403700000000003
-7.9476299999999998e-10,0.0043090100000000003
-6.8400400000000005e-10,0.0057321000000000004
-7.6135800000000003e-10,0.0071164799999999997
-1.0813899999999999e-09,0.0084613199999999996
-1.9295399999999999e-09,0.0097670199999999995
-4.2531099999999996e-09,0.011035400000000001
-1.1381699999999999e-08,0.0122691
-3.6340799999999997e-08,0.0134702
-1.36119e-07,0.014638399999999999
-5.8701699999999999e-07,0.0154907
-2.8466699999999998e-06,0.016381199999999999
-1.51937e-05,0.017267000000000001
-8.7590399999999994e-05,0.0180967
-0.00053533699999999999,0.018813
-0.0033921200000000002,0.019357900000000001
-0.021369099999999999,0.019678600000000001
-0.113755,0.0197342
-0.32932400000000001,0.019502200000000001
-0.46257300000000001,0.0189829
-0.49142200000000003,0.018200399999999999
-0.49880999999999998,0.0171469
-0.49960900000000003,0.015673200000000002
-0.48245399999999999,0.0133931
-0.0136528,0.0114772
-0.030037299999999999,0.0098564800000000008
-0.0097473100000000003,0.0084887499999999998
-0.00089707800000000005,0.0073324899999999997
-8.7634900000000004e-05,0.0063498900000000004
-1.00253e-05,0.0055082100000000004
-1.3696800000000001e-06,0.0047799100000000001
-2.20578e-07,0.0041424499999999998
-4.02948e-08,0.0036621599999999998
-7.2370800000000004e-09,0.0032440199999999998
-3.1016999999999997e-10,0.00287777
1.27259e-09,0.00255748
1.65382e-09,0.00227882
1.7700299999999999e-09,0.0020382
1.8577999999999999e-09,0.0018373700000000001
1.98501e-09,0.0016682999999999999
2.1775099999999999e-09,0.0015281100000000001
2.4527399999999999e-09,0.00141402
2.8296599999999999e-09,0.00132358
