0.24579999999999999,0.0
0.32194699999999998,0.0011292100000000001
0.086921300000000007,0.00225815
-0.0139127,0.0033858600000000001
0.00112166,0.0045106399999999998
0.000176059,0.0036078099999999999
-0.00014457200000000001,0.0027140100000000002
-0.00025318999999999998,0.0028198199999999998
-0.00035869599999999998,0.0044090099999999997
-0.00054791200000000001,0.0059975599999999999
-0.00094978900000000004,0.00758334
-0.00186437,0.0091607600000000004
-0.0041350700000000002,0.0107204
-0.010294599999999999,0.0122483
-0.0281853,0.013726199999999999
-0.080044100000000007,0.0151316
-0.201936,0.0160124
-0.36279,0.01685
-0.45847199999999999,0.0176147
-0.48747699999999999,0.018268900000000001
-0.48270200000000002,0.018770700000000001
-0.41865799999999997,0.0190788
-0.250417,0.019158999999999999
-0.055354599999999997,0.018989300000000001
-0.0045017900000000003,0.018565100000000001
-0.000441369,0.0179011
-4.11603e-05,0.017030300000000002
-3.6282400000000001e-06,0.0160006
-3.0593100000000001e-07,0.0137442
-2.5108799999999999e-08,0.0118102
-1.9801599999999999e-09,0.010163999999999999
-1.2746500000000001e-10,0.0087656000000000001
3.7762599999999999e-12,0.0075755600000000003
6.0830200000000001e-12,0.0065574600000000002
2.9570199999999999e-12,0.0056797799999999997
1.37598e-12,0.0049156299999999998
6.8675600000000001e-13,0.0042424999999999997
3.7617100000000002e-13,0.0037456999999999998
2.2654100000000001e-13,0.0033624499999999999
1.4926900000000001e-13,0.00302973
1.07025e-13,0.0027414200000000001
8.2767100000000002e-14,0.0024934900000000001
6.8611800000000002e-14,0.0022827799999999999
6.0396099999999995e-14,0.00210625
5.61773e-14,0.00196131
5.4734000000000003e-14,0.0018457
5.5622200000000002e-14,0.0017573199999999999
5.8619800000000005e-14,0.00169428
6.3615799999999997e-14,0.00165489
7.0943299999999998e-14,0.0016376400000000001
8.1046300000000003e-14,0.00164116
9.4424500000000001e-14,0.00184034
1.12133e-13,0.0022062000000000002
1.3600199999999999e-13,0.0027053400000000001
1.6864299999999999e-13,0.0031136499999999999
2.13107e-13,0.0035721300000000002
