0.24579999999999999,0.0
0.32194699999999998,0.0011292100000000001
0.0308854,0.00225815
0.0141569,0.0033858600000000001
0.0063303300000000003,0.0045106399999999998
0.00100731,0.0056296000000000002
6.0767699999999998e-05,0.0067382500000000003
3.4034899999999998e-06,0.0058383799999999998
-6.8175399999999998e-06,0.0049506999999999997
-9.0438499999999998e-06,0.0040649700000000002
-1.0706800000000001e-05,0.0033753699999999999
-1.3784800000000001e-05,0.0048898500000000003
-2.0387700000000001e-05,0.00638063
-3.49707e-05,0.0078443300000000001
-6.9264700000000001e-05,0.0092765599999999997
-0.00015774699999999999,0.0106722
-0.00041081400000000001,0.0120257
-0.0012147200000000001,0.0133308
-0.0040397799999999998,0.0145802
-0.014772499999999999,0.0152742
-0.0560055,0.016375799999999999
-0.18246200000000001,0.017107799999999999
-0.36958299999999999,0.017813499999999999
-0.46836299999999997,0.018442
-0.49226199999999998,0.018869500000000001
-0.484319,0.019195500000000001
-0.35050799999999999,0.019292900000000002
0.0060395800000000001,0.019134399999999999
-0.011698800000000001,0.018712199999999998
-0.00120662,0.018040299999999999
-9.4386000000000001e-05,0.017153100000000001
-6.8617800000000004e-06,0.0148551
-4.8632300000000001e-07,0.012848
-3.4271899999999999e-08,0.0111156
-2.3381200000000002e-09,0.0096301200000000007
-1.16024e-10,0.0083594600000000008
7.5030299999999994e-12,0.0072716300000000003
2.6934500000000001e-11,0.0063369100000000003
1.31756e-11,0.0055289600000000003
4.8817900000000003e-12,0.0048252499999999997
2.4598899999999999e-12,0.0042068299999999999
1.3562200000000001e-12,0.0036580800000000002
1.8628400000000002e-12,0.0031662299999999999
1.4070999999999999e-12,0.0027798300000000001
7.7590699999999996e-13,0.0024611199999999998
5.6552e-13,0.00217717
4.3681699999999999e-13,0.00192406
3.4550100000000001e-13,0.0016984700000000001
2.92322e-13,0.00149741
6.12566e-13,0.00132128
6.7013099999999996e-13,0.0011664100000000001
5.1358899999999996e-13,0.0010286200000000001
5.0315300000000005e-13,0.00090585600000000002
5.0526199999999995e-13,0.00079612499999999996
