0.110467,0.0,0.086241499999999999
0.36157600000000001,0.00160063,0.035301199999999998
1.0288900000000001,0.00110246,0.045945199999999999
0.298043,0.00123069,0.18565300000000001
0.150948,0.0023632000000000002,0.158025
0.89452200000000004,0.0016083099999999999,0.037915900000000002
1.0337700000000001,0.0025837299999999998,0.069098599999999996
0.55756300000000003,0.0031893999999999998,0.022425199999999999
0.59239200000000003,0.00419455,0.0192704
0.80375700000000005,0.0053122100000000004,0.032047899999999997
0.80898800000000004,0.0058911700000000003,0.040071200000000001
0.72297,0.0062898099999999998,0.031534800000000002
0.74766500000000002,0.0070002500000000004,0.036076200000000003
0.78744400000000003,0.0078613699999999995,0.0398733
0.79527800000000004,0.0082967500000000003,0.045500199999999998
0.785806,0.0089690099999999995,0.0462773
0.80104699999999995,0.0095243299999999993,0.051454
0.81494299999999997,0.010120199999999999,0.055288200000000003
0.82499699999999998,0.0105421,0.060775599999999999
0.83110200000000001,0.0109856,0.064615800000000001
0.84325000000000006,0.0113086,0.070187799999999995
0.85394800000000004,0.011587,0.074969599999999997
0.86490699999999998,0.0117384,0.080577499999999996
0.87480500000000005,0.011831700000000001,0.085458300000000001
0.88649699999999998,0.0118075,0.091096300000000005
0.89754800000000001,0.011720299999999999,0.096211099999999994
0.90937699999999999,0.011536100000000001,0.10168199999999999
0.92100099999999996,0.011288400000000001,0.10668900000000001
0.93214300000000005,0.0104551,0.111183
0.94259899999999996,0.0091265300000000008,0.114492
