0.68251600000000001,0.0,0.086241499999999999
0.203819,0.00160063,0.035301199999999998
0.034666099999999998,0.00110246,0.045819600000000002
0.065187700000000001,0.00123065,0.050213099999999997
0.119432,0.0023632100000000001,0.013341799999999999
0.0585672,0.00349541,0.029035100000000001
0.0423387,0.0046247099999999998,0.028091600000000001
0.056698400000000003,0.0056646500000000002,0.034614399999999997
0.057284599999999998,0.0066316099999999996,0.0253625
0.054000600000000003,0.0073496899999999999,0.036710100000000002
0.051702600000000001,0.0082476000000000008,0.036153999999999999
0.057300900000000002,0.0086182700000000008,0.043409999999999997
0.057834999999999998,0.0093344199999999995,0.043339099999999998
0.060639699999999998,0.0097684299999999998,0.050992500000000003
0.061997700000000003,0.010410300000000001,0.053604100000000002
0.066152100000000005,0.0107879,0.060439300000000001
0.51870899999999998,0.01129,0.23666300000000001
0.0642572,0.0120067,0.0189182
0.13342599999999999,0.011160099999999999,0.177902
0.073167999999999997,0.011835699999999999,0.052537
0.59305799999999997,0.011785500000000001,0.30596200000000001
0.063039999999999999,0.012219300000000001,0.023420699999999999
0.17791599999999999,0.0107166,0.236789
0.080204399999999995,0.011088199999999999,0.062193999999999999
0.14441599999999999,0.0097000999999999997,0.16111300000000001
0.062577400000000005,0.0099203899999999994,0.068048300000000006
0.12471699999999999,0.0096446599999999993,0.161105
0.083727999999999997,0.0093308499999999999,0.095210100000000006
0.11798400000000001,0.0086606200000000008,0.14612800000000001
0.089936500000000003,0.0082849699999999991,0.110349
