0.68251600000000001,0.0,0.086241499999999999
0.203819,0.00160063,0.035301199999999998
0.24951899999999999,0.00110246,0.096709000000000003
0.0698791,0.0013465700000000001,0.0048236399999999997
0.084978700000000004,0.0019592699999999999,0.056079200000000003
0.10039099999999999,0.0029755300000000001,0.0085122900000000005
0.063387499999999999,0.0035772099999999999,0.053844599999999999
0.048501799999999998,0.0046251,0.016275100000000001
0.058438999999999998,0.0050940200000000003,0.039300799999999997
0.052446899999999998,0.0055148799999999998,0.016088499999999999
0.055304300000000001,0.00600645,0.037550300000000002
0.050413899999999998,0.0067008900000000001,0.0225688
0.056323999999999999,0.00755385,0.0363389
0.053201900000000003,0.0080987300000000002,0.027967800000000001
0.0577475,0.0089479499999999997,0.039967999999999997
0.056125599999999998,0.0092880900000000006,0.0353628
0.060779,0.0099740000000000002,0.045144400000000001
0.0602696,0.010293699999999999,0.043633999999999999
0.064392199999999997,0.0102646,0.052033799999999998
0.064446299999999998,0.010200499999999999,0.052315500000000001
0.067666100000000007,0.00873874,0.0585672
0.068008399999999997,0.0083643499999999996,0.059883199999999998
0.070357699999999995,0.0073257499999999998,0.065054600000000004
0.070896100000000004,0.0069488900000000001,0.067128199999999999
0.072757000000000002,0.0062097899999999998,0.071502200000000002
0.073481299999999999,0.00584462,0.074016700000000005
0.075078000000000006,0.0052896899999999997,0.077983999999999998
0.076016799999999995,0.0049595100000000003,0.080849599999999994
0.077565899999999993,0.0045278499999999999,0.084626699999999999
0.078780100000000006,0.0042301600000000002,0.087793200000000002
