0.24668899999999999,0.0
0.28875800000000001,0.00159907
0.39451599999999998,0.0032023899999999998
0.196159,0.0048146200000000004
0.156499,0.0064384000000000004
0.23747699999999999,0.0080732100000000008
0.24034800000000001,0.0097141699999999994
0.19819300000000001,0.011350799999999999
0.24663499999999999,0.012966
0.24548600000000001,0.0145351
0.22537499999999999,0.016025399999999999
0.275393,0.017396600000000002
0.29926199999999997,0.0184783
0.291987,0.019355399999999998
0.33271800000000001,0.019987499999999998
0.36538199999999998,0.0203231
0.37296899999999999,0.020523099999999999
0.41028599999999998,0.020377200000000002
0.44566299999999998,0.0199271
0.45797300000000002,0.0174775
