0.18349099999999999,0.0
0.17232900000000001,0.00077250400000000003
0.15967799999999999,0.00183256
0.15243000000000001,0.00052244399999999995
0.16317699999999999,0.0015364700000000001
0.14183799999999999,0.00110873
0.15620200000000001,0.0012386400000000001
0.139016,0.0017047500000000001
0.148648,0.00122338
0.13722999999999999,0.0015406599999999999
0.14033899999999999,0.00217651
0.13456299999999999,0.0028002499999999998
0.13343099999999999,0.00339127
0.130854,0.0039742600000000003
0.12778300000000001,0.0042227799999999998
0.12703900000000001,0.0051685500000000001
0.124107,0.0040944099999999997
0.124849,0.0052633799999999998
0.12278699999999999,0.0051591600000000003
0.123443,0.00612314
0.122464,0.0061742999999999998
0.123261,0.0066489299999999999
0.12310699999999999,0.0065168300000000004
0.12334299999999999,0.0057917300000000001
0.122839,0.0058291899999999997
0.122206,0.0049637700000000002
0.12209399999999999,0.00520083
0.121558,0.0043507800000000003
0.121612,0.0045935100000000003
0.12102599999999999,0.0039328000000000002
