-0.099682400000000004,0.0,0.46167200000000003
-0.17571400000000001,0.00159907,0.60944699999999996
0.110948,0.0026848900000000001,0.54408699999999999
0.223831,0.0018552499999999999,0.73866699999999996
-0.12568599999999999,0.00117607,0.50426099999999996
-0.139433,0.0027908899999999999,0.33969199999999999
0.11931,0.0044133200000000001,0.47879300000000002
0.122131,0.0033528500000000001,0.428981
0.22486400000000001,0.00234862,0.53642500000000004
-0.0044380299999999999,0.0018597900000000001,0.080410200000000001
0.046073599999999999,0.00312737,0.18970999999999999
0.12661500000000001,0.0019196199999999999,0.38175500000000001
0.14918600000000001,0.00091887900000000005,0.38882699999999998
0.19601299999999999,0.00115828,0.31576500000000002
0.094399700000000003,0.0023864200000000002,0.0263866
0.142095,0.0029836200000000002,0.319073
0.13197700000000001,0.0035788299999999999,0.34409099999999998
0.162276,0.0041703499999999998,0.34021000000000001
0.17640800000000001,0.0048640300000000001,0.199544
0.13905600000000001,0.0058324800000000001,0.14063400000000001
0.15572,0.0072024100000000002,0.32053599999999999
0.146036,0.0082501799999999993,0.30635499999999999
0.17368,0.0091561300000000002,0.27882800000000002
0.15584100000000001,0.0100217,0.131221
0.133497,0.010836800000000001,0.121849
0.15070800000000001,0.0120535,0.20861099999999999
0.16112899999999999,0.012833000000000001,0.22307199999999999
0.15490699999999999,0.0089829100000000002,0.17705499999999999
0.093669100000000005,0.0087389700000000004,0.054167
0.083446699999999999,0.0086670099999999993,0.034186599999999998
0.11702899999999999,0.0071702099999999998,0.093609399999999995
0.12275,0.0075956399999999999,0.14250299999999999
0.072936600000000004,0.0074050699999999997,0.10592500000000001
0.027492599999999999,0.0060388999999999998,0.054600799999999998
0.044811200000000002,0.0047610999999999999,0.032830199999999997
0.0811394,0.0036557500000000001,0.0659994
0.082530400000000004,0.0033038799999999999,0.089522400000000002
0.052522899999999997,0.0042744100000000002,0.060163700000000001
-0.12803400000000001,0.0034563200000000001,0.56318699999999999
-0.21384900000000001,0.00288661,0.66407400000000005
0.119356,0.00183931,0.39896199999999998
