0.010720800000000001,0.0
0.028071700000000002,0.00101436
0.0115432,0.00202732
0.0069500300000000003,0.0030365600000000002
0.0071111200000000003,0.0040392900000000001
0.0079701000000000008,0.0050320399999999998
0.0078449599999999998,0.0060104199999999998
0.0072661899999999996,0.0069689399999999999
0.0068092600000000001,0.0079009500000000003
0.0066450499999999996,0.00862688
0.0067416300000000002,0.0089962299999999992
0.0070405499999999996,0.00939246
0.0075610599999999997,0.0096995499999999995
0.0082547200000000001,0.0099441800000000004
0.0090776699999999995,0.010115000000000001
0.0099908900000000005,0.010541399999999999
0.0109791,0.0110232
0.0120026,0.0113762
0.0130358,0.011594800000000001
0.014115300000000001,0.0119889
0.015221999999999999,0.011956100000000001
0.0163289,0.0117988
0.0174057,0.0115814
0.018415000000000001,0.011221500000000001
0.019333099999999999,0.0107671
